-2.431159999671837491e-01,2.146680712052542739e-01,-4.844067263087074859e-02,4.308652764339450381e-02,-1.951408734753345142e-01,3.334937608604879866e-01,-6.723399578198925586e-02,6.528683213319023959e-02,-3.289968840658051286e-01,3.316794454027524597e-01,-8.449240763124726827e-02,1.055296752443164732e-01,-3.204252064286067236e-01,4.048796670702524692e-01,-1.046868293836055591e-01,9.826728149727355366e-02,-3.792708992335009355e-01,2.378034853382378633e-01,-6.649967367935105678e-02,7.869829955173107683e-02,-4.593191275522146566e-01,3.473425735579246942e-01,-8.518398701102268544e-02,7.451789582162428316e-02,-1.171403799151267355e+00,5.246554524506128470e-01,-1.652630876775154078e-01,9.975324446636346654e-02,-6.204480526084844572e-01,3.498334457495840821e-01,-9.681076541068248109e-02,9.549689671558700410e-02,-4.340281441798069517e-01,3.865609224091312024e-01,-1.703676939237340759e-01,1.401252927706240770e-01,-4.443555285338716132e-01,2.916018645705220624e-01,-8.836708041765398147e-02,1.024041401926250316e-01,-4.845020320476078335e-01,3.895496734093664704e-01,-1.465112575062544609e-01,5.854788319148842429e-02,-5.382670553729331786e-01,2.871913403120706088e-01,-1.085918341264943132e-01,8.505163189396902634e-02,-5.641345274705246160e-01,3.081000995600212677e-01,-1.218899418534394458e-01,9.325153819174235303e-02,-6.089263056633223981e-01,4.029929035925668979e-01,-7.211008845118839494e-02,9.814839380669453106e-02,-4.630021364919911786e-01,5.011989933948187703e-01,-1.396536127250249393e-01,1.134635906048086229e-01
-2.423368579859324357e-01,2.138690499162516356e-01,-4.834738525970805334e-02,4.299130407118879893e-02,-1.973308970022644715e-01,3.358090765425416624e-01,-6.769547140710258093e-02,6.573683383373046807e-02,-3.298392800880707854e-01,3.326711652190250113e-01,-8.463961968769376232e-02,1.058611580247540429e-01,-3.203932523468326354e-01,4.048460366190605453e-01,-1.046784078531657336e-01,9.825902384035886672e-02,-3.790731351999649945e-01,2.376122298297221047e-01,-6.646248411058193473e-02,7.866100397311319437e-02,-4.577862262360022361e-01,3.458699374387894099e-01,-8.494313141707601766e-02,7.428096904415729118e-02,-1.165798161637578989e+00,5.190662066709532674e-01,-1.644844903160699034e-01,9.901106897288061703e-02,-6.204480526084846792e-01,3.498334457495843042e-01,-9.681076541068250885e-02,9.549689671558703186e-02,-4.339390623712819361e-01,3.864872094336058717e-01,-1.703392711356928046e-01,1.400925027921351429e-01,-4.449483453217621398e-01,2.924096318424557750e-01,-8.849049863730026888e-02,1.026021453212135615e-01,-4.852154805186483788e-01,3.900805454533122774e-01,-1.466567176301805386e-01,5.865864167537900714e-02,-5.376789020938224084e-01,2.866202709419274908e-01,-1.084751097181418100e-01,8.493203075783045675e-02,-5.630515063874022008e-01,3.070062850899935580e-01,-1.216631192207056067e-01,9.299920897463903602e-02,-6.038143377303394344e-01,3.984133547929001873e-01,-7.147220155806266462e-02,9.748987807381070958e-02,-4.625612552521223275e-01,5.007473350269607826e-01,-1.395484614453114947e-01,1.133531703353044817e-01
-2.385089697294427991e-01,2.099434955468844621e-01,-4.788906875110588574e-02,4.252347509706292522e-02,-1.994726328163135554e-01,3.381079696658734202e-01,-6.815684483406883598e-02,6.617384616648516737e-02,-3.315869766992612377e-01,3.339910124032838268e-01,-8.488737192151438182e-02,1.064140190051826029e-01,-3.186826802395438807e-01,4.030457247787413988e-01,-1.042275848511838715e-01,9.781697334772941621e-02,-3.789347003764875765e-01,2.374783509737636578e-01,-6.643645141244339247e-02,7.863489706808082791e-02,-4.567131953146504886e-01,3.448390921553976529e-01,-8.477453250131337936e-02,7.411512029993032324e-02,-1.157326839294936960e+00,5.106196557592918017e-01,-1.633078624645855070e-01,9.788948238710060146e-02,-6.204480526084783509e-01,3.498334457495905769e-01,-9.681076541068249497e-02,9.549689671558707349e-02,-4.338767051053064039e-01,3.864356103507461393e-01,-1.703193751840638703e-01,1.400695498071930500e-01,-4.455218505613771640e-01,2.931798094053090775e-01,-8.861644988260573841e-02,1.027845590200223841e-01,-4.860384485657955889e-01,3.906929379545852621e-01,-1.468297400978892109e-01,5.878117495637164014e-02,-5.372087396871922937e-01,2.861637651993971243e-01,-1.083818016797597761e-01,8.483642309908231982e-02,-5.627613979444614500e-01,3.067132854266700348e-01,-1.216023603289098087e-01,9.293161764385265977e-02,-5.980966799214557650e-01,3.932911996270911370e-01,-7.075873484163056060e-02,9.675333831617857760e-02,-4.622526383841898956e-01,5.004311741694842386e-01,-1.394748555495122500e-01,1.132758761466514386e-01
-2.331021936584919130e-01,2.043987690534902202e-01,-4.724171058242611354e-02,4.186268085932282057e-02,-2.010428893676470818e-01,3.398168568291452529e-01,-6.851268973684970787e-02,6.648140639365812676e-02,-3.327124568053055897e-01,3.353414193468351456e-01,-8.509871329365578663e-02,1.068488714679378115e-01,-3.154452372709812269e-01,3.996384396465658129e-01,-1.033743534956506477e-01,9.698034491621664033e-02,-3.788377960000620659e-01,2.373846357745838243e-01,-6.641822852374697217e-02,7.861662223455760656e-02,-4.559620736697153620e-01,3.441175004570122264e-01,-8.465651326027937018e-02,7.399902617897161083e-02,-1.150655337686385948e+00,5.039676626329613329e-01,-1.623812214649447139e-01,9.700618856253208355e-02,-6.204480526084974468e-01,3.498334457495717587e-01,-9.681076541068257824e-02,9.549689671558701798e-02,-4.338330550191533685e-01,3.863994909927146448e-01,-1.703054480179239383e-01,1.400534827177331854e-01,-4.462758904802194282e-01,2.941924324587960049e-01,-8.878204953230808827e-02,1.030243950339529702e-01,-4.861713551355040241e-01,3.907948395429559074e-01,-1.468584973591686160e-01,5.880076715059217446e-02,-5.367778103232776488e-01,2.857453529092361943e-01,-1.082962797982430642e-01,8.474879349068674406e-02,-5.627534873214774525e-01,3.067052959663187361e-01,-1.216007035667541897e-01,9.292977457602265290e-02,-5.920557137935169578e-01,3.878794091887884932e-01,-7.000492473065442200e-02,9.597515048533575288e-02,-4.620366065767265717e-01,5.002098615691611405e-01,-1.394233314224521958e-01,1.132217702145948135e-01
-2.272767812996334402e-01,1.984247250359009451e-01,-4.654422871394326561e-02,4.115072259275517202e-02,-2.025085059606877291e-01,3.414224994247825329e-01,-6.886481105814143411e-02,6.675063298466185624e-02,-3.334261996231326908e-01,3.361964830920054492e-01,-8.523067515685650575e-02,1.071263600799999827e-01,-3.118816071272654811e-01,3.958878549650354794e-01,-1.024351551815325112e-01,9.605942234658843004e-02,-3.787699629365545162e-01,2.373190351351677219e-01,-6.640547250165886040e-02,7.860382985109197473e-02,-4.552488289799221932e-01,3.434322966015233569e-01,-8.454444539813392445e-02,7.388878635850200383e-02,-1.145301254629705667e+00,4.986292357269571651e-01,-1.616375638647691293e-01,9.629731838942014177e-02,-6.204480526084849012e-01,3.498334457495844152e-01,-9.681076541068253660e-02,9.549689671558708737e-02,-4.338024999588130370e-01,3.863742074421254724e-01,-1.702956990016255834e-01,1.400422357551116270e-01,-4.467503580297006449e-01,2.948363353578299373e-01,-8.888185587850758185e-02,1.031812461669009695e-01,-4.861713551354790441e-01,3.907948395429804433e-01,-1.468584973591687826e-01,5.880076715059195241e-02,-5.366649133344485456e-01,2.856357352048772280e-01,-1.082738743561746930e-01,8.472583585599088862e-02,-5.628771312899230050e-01,3.068795368192643314e-01,-1.216164152956896310e-01,9.297963144872155306e-02,-5.863026781542372001e-01,3.827255608467606818e-01,-6.928704346104058720e-02,9.523405341079493880e-02,-4.618853843114031354e-01,5.000549427490342813e-01,-1.393872645335107741e-01,1.131838960621546347e-01
-2.231989926484324593e-01,1.942428942235884248e-01,-4.605599140600526858e-02,4.065235180615781735e-02,-2.040470647054224151e-01,3.430986004669971390e-01,-6.924557109915822906e-02,6.702023229941829474e-02,-3.339944566056922137e-01,3.368772548372154785e-01,-8.533573856109960554e-02,1.073472867743865133e-01,-3.093870660266667683e-01,3.932624456879617592e-01,-1.017777163616484931e-01,9.541477654784998041e-02,-3.787224797921048269e-01,2.372731146875707020e-01,-6.639654328619754020e-02,7.859487518266566886e-02,-4.542036277297852309e-01,3.424281868806646201e-01,-8.438021919176705299e-02,7.372723899639785361e-02,-1.140945056756362597e+00,4.942857760366815567e-01,-1.610325079435039886e-01,9.572056627184800937e-02,-6.204480526084913405e-01,3.498334457495781979e-01,-9.681076541068256436e-02,9.549689671558705961e-02,-4.309040156241261688e-01,3.839757839215173219e-01,-1.693708973249415939e-01,1.389753373551038118e-01,-4.469755557565701087e-01,2.951420149174972529e-01,-8.892917211324014026e-02,1.032557622161671129e-01,-4.861713551354913676e-01,3.907948395429681199e-01,-1.468584973591686993e-01,5.880076715059204262e-02,-5.366102919895388013e-01,2.855827004294897997e-01,-1.082630342496987974e-01,8.471472859000697686e-02,-5.630351921161960149e-01,3.071022784015224327e-01,-1.216365004554260248e-01,9.304336620740126518e-02,-5.822236823525862581e-01,3.790713985804111674e-01,-6.877805396949596139e-02,9.470860353611229576e-02,-4.617795287257347447e-01,4.999464995748874041e-01,-1.393620177112514513e-01,1.131573841554468496e-01
-2.203504118084272378e-01,1.913216336711101584e-01,-4.571492825640866009e-02,4.030420981172133654e-02,-2.056025607558741308e-01,3.447869564775853934e-01,-6.962973907008015995e-02,6.729232958717354385e-02,-3.347711635122301299e-01,3.378077495473748026e-01,-8.547934167413605289e-02,1.076492545365704684e-01,-3.076408872562459984e-01,3.914246591940118702e-01,-1.013175091877306228e-01,9.496352448873214558e-02,-3.786892415909861587e-01,2.372409703742568432e-01,-6.639029283537434267e-02,7.858860691476748928e-02,-4.524965088106898681e-01,3.407881824307228968e-01,-8.411198983032880383e-02,7.346338497006502100e-02,-1.137314510668893330e+00,4.906658462164535939e-01,-1.605282417298211362e-01,9.523988903799265882e-02,-6.204480526084851233e-01,3.498334457495845262e-01,-9.681076541068256436e-02,9.549689671558708737e-02,-4.274984142148540722e-01,3.811577336653981241e-01,-1.682842929035529567e-01,1.377217750532084839e-01,-4.470533561620068097e-01,2.952476198630428206e-01,-8.894551873581821311e-02,1.032815057213349597e-01,-4.861713551354790441e-01,3.907948395429804433e-01,-1.468584973591687826e-01,5.880076715059195241e-02,-5.368904484918004538e-01,2.856569834284795051e-01,-1.082907345240530506e-01,8.475928631386928092e-02,-5.631459626294593734e-01,3.072583777968312946e-01,-1.216505763242295424e-01,9.308803212557978379e-02,-5.793683852913954491e-01,3.765134849940013906e-01,-6.842176132541481770e-02,9.434078862383439568e-02,-4.617054298157258763e-01,4.998705893530256961e-01,-1.393443449356701613e-01,1.131388258207511321e-01
-2.185891081663988711e-01,1.895153914967141473e-01,-4.550404578500051589e-02,4.008895042566758271e-02,-2.070236541827965571e-01,3.463294301008734699e-01,-6.998071301061341287e-02,6.754091631100371529e-02,-3.355662141146169009e-01,3.387952532559531105e-01,-8.561767417238301536e-02,1.079761595806832258e-01,-3.064185621169522311e-01,3.901382086482462763e-01,-1.009953641659876999e-01,9.464764804735004144e-02,-3.786659748502046452e-01,2.372184693549354573e-01,-6.638591751979826261e-02,7.858421912723868863e-02,-4.500033708631379636e-01,3.383930608708932142e-01,-8.372025801119753474e-02,7.307804304788981242e-02,-1.134165972342735529e+00,4.875265146937500793e-01,-1.600909241852652987e-01,9.482302869333794626e-02,-6.204480526084851233e-01,3.498334457495845262e-01,-9.681076541068256436e-02,9.549689671558708737e-02,-4.251144932283692501e-01,3.791850984861090401e-01,-1.675236698085809939e-01,1.368442814418817377e-01,-4.471439871095231888e-01,2.953706407678997614e-01,-8.896456118019151205e-02,1.033114947458439875e-01,-4.861713551354789886e-01,3.907948395429803878e-01,-1.468584973591687548e-01,5.880076715059192466e-02,-5.380489449965000226e-01,2.859641567190315814e-01,-1.084052800397140720e-01,8.494354035378103018e-02,-5.632938834020648766e-01,3.074668298701385138e-01,-1.216693729635772159e-01,9.314767811737334480e-02,-5.773696773485763600e-01,3.747229454835001028e-01,-6.817235647455797964e-02,9.408331818523989198e-02,-4.616535605787365215e-01,4.998174521977054585e-01,-1.393319739927631473e-01,1.131258349864642382e-01
-2.175782902048518375e-01,1.884787831634226751e-01,-4.538301964005411054e-02,3.996541235498935613e-02,-2.083355356143980486e-01,3.476682904888900860e-01,-7.026786455711833690e-02,6.779003760715751614e-02,-3.361274608997785185e-01,3.395469410336654503e-01,-8.571118362158858250e-02,1.082253193256520474e-01,-3.055629345194466051e-01,3.892376932662103828e-01,-1.007698626507676914e-01,9.442653453838258104e-02,-3.786496881316576690e-01,2.372027186414106259e-01,-6.638285479889495522e-02,7.858114767596850736e-02,-4.478232378047793394e-01,3.362986385801010614e-01,-8.337770677381507733e-02,7.274107947789139328e-02,-1.131353882660459220e+00,4.847226479880796246e-01,-1.597003378154863151e-01,9.445071349411839068e-02,-6.204480526084851233e-01,3.498334457495845262e-01,-9.681076541068256436e-02,9.549689671558708737e-02,-4.234457485378297359e-01,3.778042538606066203e-01,-1.669912336421006116e-01,1.362300359139529959e-01,-4.474311491861935330e-01,2.957604296808555855e-01,-8.902489672804768384e-02,1.034065142815690924e-01,-4.861713551354789886e-01,3.907948395429803878e-01,-1.468584973591687548e-01,5.880076715059192466e-02,-5.395121628263304103e-01,2.863521263277095663e-01,-1.085499546590698583e-01,8.517625905023229471e-02,-5.636774347227129223e-01,3.080079650137565461e-01,-1.217181295601760527e-01,9.330245790147692619e-02,-5.759705817886030532e-01,3.734695678261492624e-01,-6.799777307895819856e-02,9.390308887822372552e-02,-4.616172521128439343e-01,4.997802561889814199e-01,-1.393233143327282653e-01,1.131167414024634305e-01
-2.171023795213614382e-01,1.879907299241889984e-01,-4.532603842528274557e-02,3.990724848187853641e-02,-2.096238889830145391e-01,3.489289620906717015e-01,-7.052441453208919964e-02,6.804918209053277545e-02,-3.366571339078719971e-01,3.402563414915271700e-01,-8.579943255691473147e-02,1.084604622166270987e-01,-3.049639952011937161e-01,3.886073324987842637e-01,-1.006120115901131262e-01,9.427175508210589028e-02,-3.786382874286771116e-01,2.371916931419406904e-01,-6.638071089426281213e-02,7.857899766007925280e-02,-4.462971446639311113e-01,3.348325429765435235e-01,-8.313792090764730858e-02,7.250520497889252625e-02,-1.128615462035138961e+00,4.819922349198627609e-01,-1.593199837401114149e-01,9.408815193461657345e-02,-6.204480526084914516e-01,3.498334457495782535e-01,-9.681076541068257824e-02,9.549689671558707349e-02,-4.222776272544601639e-01,3.768376626227468718e-01,-1.666185283255643967e-01,1.358000640444027574e-01,-4.478200848548795632e-01,2.962883643345464169e-01,-8.910661589835895680e-02,1.035352098499151413e-01,-4.861713551354913121e-01,3.907948395429680644e-01,-1.468584973591686715e-01,5.880076715059201486e-02,-5.404798725931665437e-01,2.866869569896288716e-01,-1.086860293613517991e-01,8.530572744810061003e-02,-5.641369132613507364e-01,3.086548396332467470e-01,-1.217764987441210811e-01,9.348761246994535812e-02,-5.749912148966422887e-01,3.725922034659830961e-01,-6.787556470203831571e-02,9.377692836331247284e-02,-4.615918361867432651e-01,4.997542189828503290e-01,-1.393172525707036535e-01,1.131103758936629622e-01
-2.170823803709130140e-01,1.879702205082484368e-01,-4.532364390898697970e-02,3.990480426684121784e-02,-2.109183343502356034e-01,3.501955947974023098e-01,-7.078217760754042243e-02,6.830955194256023433e-02,-3.372010824210366353e-01,3.409413962925372799e-01,-8.587431891136103335e-02,1.087063394304610270e-01,-3.045447376784138349e-01,3.881660799615886948e-01,-1.005015158476564030e-01,9.416340946271073431e-02,-3.786303069365842822e-01,2.371839752923181610e-01,-6.637921016101991367e-02,7.857749264895716457e-02,-4.452288794653294079e-01,3.338062760540614349e-01,-8.297007080132998147e-02,7.234009282959322218e-02,-1.125890182666430039e+00,4.792749246812609831e-01,-1.589414549250587061e-01,9.372733025190824185e-02,-6.204480526084787950e-01,3.498334457495908545e-01,-9.681076541068253660e-02,9.549689671558711512e-02,-4.214599423560798086e-01,3.761610487562668248e-01,-1.663576346039888076e-01,1.354990837357178679e-01,-4.481887819051357247e-01,2.967888274322833531e-01,-8.918408273791975094e-02,1.036572086282589733e-01,-4.861713551354666096e-01,3.907948395429927668e-01,-1.468584973591688658e-01,5.880076715059182751e-02,-5.410398821508174416e-01,2.868807307621128455e-01,-1.087772099264287112e-01,8.536821732419140607e-02,-5.645508363032374355e-01,3.092381459178465963e-01,-1.218290969154239289e-01,9.365451837455049389e-02,-5.743524546247248397e-01,3.720199710352469213e-01,-6.779585825422393408e-02,9.369464426175183602e-02,-4.615740450384076543e-01,4.997359929386236410e-01,-1.393130093372868250e-01,1.131059200375022777e-01
-2.181805255002190469e-01,1.889307958349148442e-01,-4.544822408502208200e-02,4.002613738926016906e-02,-2.122921682287494116e-01,3.515399102611527216e-01,-7.105574932763834839e-02,6.858589031319946294e-02,-3.378282258875130450e-01,3.417358645921743099e-01,-8.595690918836298988e-02,1.089947825408784099e-01,-3.042512574124724978e-01,3.878572031855472835e-01,-1.004241688279342987e-01,9.408756752913656485e-02,-3.786247205921298153e-01,2.371785727975721514e-01,-6.637815964775053978e-02,7.857643914117104500e-02,-4.444810938263215050e-01,3.330878892083106724e-01,-8.285257572690767069e-02,7.222451432508388003e-02,-1.123072565648134180e+00,4.764655468023094587e-01,-1.585501008336350492e-01,9.335428324415842583e-02,-6.204480526084976688e-01,3.498334457495719252e-01,-9.681076541068260599e-02,9.549689671558704573e-02,-4.208875629272488816e-01,3.756874190496953259e-01,-1.661750089988863199e-01,1.352883975196380040e-01,-4.484910167066112896e-01,2.971990758051540338e-01,-8.924758521198536410e-02,1.037572156028787329e-01,-4.861713551355037466e-01,3.907948395429556299e-01,-1.468584973591685605e-01,5.880076715059211895e-02,-5.412126588851013942e-01,2.869405147409797019e-01,-1.088053413753374277e-01,8.538749698927186604e-02,-5.646664444698807905e-01,3.094012522309859681e-01,-1.218437928907429857e-01,9.370117134144759219e-02,-5.739274081709296871e-01,3.716391938074949386e-01,-6.774281966606379712e-02,9.363989044076936885e-02,-4.589933856016956693e-01,4.970922505339930852e-01,-1.386975155994192022e-01,1.124595847328005854e-01
