-1.347531174067301829e-01,9.082818965524386279e-02,-2.941313688128608869e-02,3.285733181853629781e-02,-3.447156823615604715e-01,1.669070439540565332e-01,-4.346054457520787118e-02,5.518341444004606910e-02,-5.729551136775036246e-01,1.828380665851002673e-01,-4.910028197531665639e-02,9.845819938771416258e-02,-5.082092882665956157e-01,3.032026301399748380e-01,-3.788468182811381701e-02,3.684842894591337792e-02,-5.052728652495687145e-01,3.209084389192441988e-01,-3.116903720853674703e-02,3.450363798593118064e-02,-3.336111383030752608e-01,4.965165739816430057e-01,-2.535552876555404594e-02,3.299393462826840512e-02,-3.335316954442220649e-01,3.389687634128226157e-01,-2.474833328353069975e-02,3.123958637983914946e-02,-4.259259850962366922e-01,7.639849841399442010e-01,-2.589408153534887916e-02,3.414927648243617359e-02,-2.844746848389545502e-01,2.712514369268825831e-01,-6.217090912110318640e-02,5.744511874430487802e-02,-2.943073104218400515e-01,3.863190001020367359e-01,-6.562251964513546310e-02,5.444177877830652656e-02,-3.565474438827878068e-01,3.710062129623868943e-01,-1.147841318654850840e-01,1.100823521027682050e-01,-3.096161892154980499e-01,3.380476799917095931e-01,-9.885727684315527564e-02,1.097138577343630267e-01,-2.831938627311574308e-01,3.450237508548743559e-01,-4.478677472092065098e-02,5.071014398992960276e-02,-2.203427646556749275e-01,4.408686395085482657e-01,-5.800678694414775072e-02,4.708089863601352953e-02,-3.152968147597168258e-01,3.158482657676937588e-01,-4.541033707832037303e-02,6.070820915118807504e-02
-1.656187684274920691e-01,9.254140818744860386e-02,-3.470471006687766286e-02,3.606548529253069540e-02,-3.527974498191599473e-01,1.680798487456023338e-01,-4.430912608211803883e-02,5.596313647593159635e-02,-5.729551136775035136e-01,1.828380665851001563e-01,-4.910028197531664945e-02,9.845819938771413482e-02,-5.353080787064268264e-01,3.114737865499216940e-01,-3.932136454231984629e-02,3.802022932333035815e-02,-5.384580194443995271e-01,3.341819845305467052e-01,-3.311529883504824717e-02,3.536713669530332921e-02,-3.520010907449545590e-01,5.165759285531167366e-01,-2.576408668581686018e-02,3.453255839344220035e-02,-3.663267429175765533e-01,3.987336304491501671e-01,-2.691653560413842863e-02,3.461016943521001699e-02,-4.751526814819978517e-01,8.019339859264039694e-01,-2.623384227693455889e-02,3.694778221790360334e-02,-3.363430681169368719e-01,2.941891841741658964e-01,-7.534430911323033997e-02,5.943262151108189006e-02,-2.942890780105326676e-01,3.862989244063524397e-01,-6.561921638405912582e-02,5.443885623099460613e-02,-3.565358901410010661e-01,3.709938740635961851e-01,-1.147803202134070888e-01,1.100787958114343990e-01,-3.095539894936513714e-01,3.379743681686104284e-01,-9.883626967101345751e-02,1.096911485806486425e-01,-2.818514526031820067e-01,3.432373710052322169e-01,-4.458325188797117311e-02,5.049375969424250987e-02,-2.148181363205265981e-01,4.339265836525654230e-01,-5.710237461182099405e-02,4.620489845603498180e-02,-3.150475581549614934e-01,3.154994283497533636e-01,-4.536716838256324436e-02,6.066037297843542009e-02
-2.032058061954754025e-01,9.603880974251166602e-02,-3.983969623421850653e-02,4.164930272396118877e-02,-3.801230950370678152e-01,1.721831613595065646e-01,-4.723812301025991783e-02,5.856393411918579123e-02,-5.729551136775034026e-01,1.828380665851000175e-01,-4.910028197531662864e-02,9.845819938771413482e-02,-5.692470895652427254e-01,3.256235685378002787e-01,-4.138470204354453147e-02,3.950337165058611516e-02,-5.573673599670284640e-01,3.415237840253680379e-01,-3.420320780417330370e-02,3.586686173876470901e-02,-3.629376601368727306e-01,5.262073035881293936e-01,-2.625489589132712354e-02,3.508336808320330208e-02,-4.070307814581564654e-01,4.340204942854188341e-01,-2.955392084834366356e-02,3.652007986453611327e-02,-4.751526814819984068e-01,8.019339859264045245e-01,-2.623384227693459012e-02,3.694778221790363110e-02,-3.792673758887931124e-01,4.972815148281578557e-01,-1.124136470400337318e-01,7.222329246399236680e-02,-2.973490208533196011e-01,3.968206525056869882e-01,-6.710048482756048038e-02,5.516487202883260665e-02,-3.565278025217503699e-01,3.709852368344427886e-01,-1.147776520569524922e-01,1.100763064075007541e-01,-3.095104496883586687e-01,3.379230498924410964e-01,-9.882156465051417094e-02,1.096752521730485763e-01,-2.872299927669794695e-01,3.609898629714912710e-01,-4.564655777670419134e-02,5.253481215286262551e-02,-2.109508964859226066e-01,4.290671445533773554e-01,-5.646928597919225606e-02,4.559169833005000810e-02,-3.148730785316328218e-01,3.152552421571951369e-01,-4.533695029553326539e-02,6.062688765750856579e-02
-2.139825398971378634e-01,9.734481164091493555e-02,-4.137612186137218373e-02,4.326522557635305299e-02,-4.076381050928649663e-01,1.789760021492097786e-01,-5.076538950638472686e-02,6.107299146099890580e-02,-5.729551136775034026e-01,1.828380665851000175e-01,-4.910028197531662864e-02,9.845819938771413482e-02,-5.876979338505143868e-01,3.702592820686113062e-01,-4.409377935731580850e-02,4.144683792334787759e-02,-5.573673599670282419e-01,3.415237840253678714e-01,-3.420320780417328982e-02,3.586686173876469513e-02,-3.629376601368726751e-01,5.262073035881293936e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.244753333716200228e-01,4.362444289061058189e-01,-3.034526381191272881e-02,3.690569915466045126e-02,-4.751526814819988509e-01,8.019339859264049686e-01,-2.623384227693460052e-02,3.694778221790364497e-02,-4.589977573990456361e-01,5.632106596769290707e-01,-1.320782049545464465e-01,8.207944227130650749e-02,-3.309491934486983866e-01,4.912722682465764934e-01,-8.071659333874095510e-02,6.235965605616725083e-02,-3.613899160784881381e-01,3.865997181022453599e-01,-1.181707088464773181e-01,1.129977627185670686e-01,-3.287807404189145855e-01,3.675668491345088773e-01,-1.021947268888742932e-01,1.220818841732992655e-01,-2.965438981078870051e-01,3.847994027861520450e-01,-4.706468988341217657e-02,5.556209531701791077e-02,-2.082438286016999318e-01,4.256655371839456747e-01,-5.602612393635215265e-02,4.516245824186052721e-02,-3.158605433129680340e-01,3.204202736006626639e-01,-4.557208429336503941e-02,6.132790598472687149e-02
-2.139825398971379189e-01,9.734481164091499106e-02,-4.137612186137219761e-02,4.326522557635306687e-02,-4.084255179959930260e-01,1.791735361731278120e-01,-5.086429798815442910e-02,6.114738029947251047e-02,-5.729551136775034026e-01,1.828380665851000175e-01,-4.910028197531662864e-02,9.845819938771413482e-02,-5.912034077231745899e-01,3.771910903355898959e-01,-4.453319196921511763e-02,4.177715997063192327e-02,-5.573673599670280199e-01,3.415237840253675938e-01,-3.420320780417327594e-02,3.586686173876468126e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460348637e-01,4.578207954525522205e-01,-3.172648536250163853e-02,3.783179892528784616e-02,-4.751526814819991840e-01,8.019339859264053016e-01,-2.623384227693461093e-02,3.694778221790365191e-02,-4.589977573990444148e-01,5.632106596769278495e-01,-1.320782049545461967e-01,8.207944227130628545e-02,-3.364308334042665494e-01,5.224250305701407804e-01,-8.515220426377682894e-02,6.387784412878134976e-02,-3.984386175382279016e-01,4.122544430371501423e-01,-1.285179751807306314e-01,1.219867976987498437e-01,-3.989932089795759085e-01,3.901181955057171358e-01,-1.076433543396746045e-01,1.465590697803058062e-01,-3.408062224030265486e-01,4.234087956647331619e-01,-4.986770743174195192e-02,6.388108501511094439e-02,-2.666826807160080914e-01,4.520545582860725498e-01,-6.307973656206070090e-02,5.022342272032118832e-02,-3.545751895456629166e-01,3.907406807309371510e-01,-5.080038650128355232e-02,7.269017368341199048e-02
-2.139825398971379744e-01,9.734481164091504657e-02,-4.137612186137220455e-02,4.326522557635307381e-02,-4.084255179959930260e-01,1.791735361731278120e-01,-5.086429798815442910e-02,6.114738029947251047e-02,-5.729551136775034026e-01,1.828380665851000175e-01,-4.910028197531662864e-02,9.845819938771413482e-02,-5.912034077231747009e-01,3.771910903355899514e-01,-4.453319196921511763e-02,4.177715997063192327e-02,-5.573673599670280199e-01,3.415237840253675938e-01,-3.420320780417327594e-02,3.586686173876468126e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460350303e-01,4.578207954525523871e-01,-3.172648536250164547e-02,3.783179892528785310e-02,-6.009133145420941791e-01,9.123110655548241077e-01,-3.264180188756174439e-02,3.904062137615299521e-02,-4.589977573990434712e-01,5.632106596769269613e-01,-1.320782049545460024e-01,8.207944227130610504e-02,-3.364308334042666604e-01,5.224250305701408914e-01,-8.515220426377687057e-02,6.387784412878136364e-02,-4.089780158650963560e-01,4.149834108327692950e-01,-1.304326646512020127e-01,1.241637686054948841e-01,-4.419293556548595236e-01,4.002877358602932589e-01,-1.149887193114543793e-01,1.563457175823557144e-01,-4.019923532723896353e-01,4.625283516230723202e-01,-5.352950258656297144e-02,7.368106685492525898e-02,-3.465983838364257164e-01,5.170367842327939778e-01,-7.531704470960341735e-02,5.867951483567930560e-02,-4.194797965958098618e-01,4.112606174421278848e-01,-5.820983079037827385e-02,7.827876829373700551e-02
-2.139825398971380022e-01,9.734481164091506045e-02,-4.137612186137221842e-02,4.326522557635308769e-02,-4.084255179959930260e-01,1.791735361731278120e-01,-5.086429798815442910e-02,6.114738029947251047e-02,-5.729551136775034026e-01,1.828380665851000175e-01,-4.910028197531661476e-02,9.845819938771412094e-02,-5.912034077231748119e-01,3.771910903355900624e-01,-4.453319196921513151e-02,4.177715997063193715e-02,-5.573673599670280199e-01,3.415237840253675938e-01,-3.420320780417327594e-02,3.586686173876468126e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460352523e-01,4.578207954525526091e-01,-3.172648536250165241e-02,3.783179892528786004e-02,-6.009133145420940680e-01,9.123110655548239967e-01,-3.264180188756173745e-02,3.904062137615298828e-02,-4.589977573990429160e-01,5.632106596769264062e-01,-1.320782049545458359e-01,8.207944227130598014e-02,-3.364308334042667714e-01,5.224250305701410024e-01,-8.515220426377687057e-02,6.387784412878136364e-02,-4.089780158650963560e-01,4.149834108327692950e-01,-1.304326646512020127e-01,1.241637686054948841e-01,-4.419293556548593571e-01,4.002877358602929814e-01,-1.149887193114543515e-01,1.563457175823556866e-01,-4.222986019659012991e-01,4.702394234365372405e-01,-5.477868397350574292e-02,7.619202043719924822e-02,-3.875418364198912613e-01,5.677380890622397702e-01,-8.313649308507307933e-02,6.394818759038191358e-02,-4.624404893159533292e-01,4.282421151946420035e-01,-6.431909279305464411e-02,8.129019794680775179e-02
-2.139825398971380022e-01,9.734481164091506045e-02,-4.137612186137221842e-02,4.326522557635308769e-02,-4.168452736254281144e-01,1.807369062651423830e-01,-5.182714623899957462e-02,6.194102154838926344e-02,-5.729551136775034026e-01,1.828380665851000175e-01,-4.910028197531661476e-02,9.845819938771412094e-02,-6.169443786658747042e-01,3.868148372984477334e-01,-4.670145942075279444e-02,4.221698998354503352e-02,-5.573673599670280199e-01,3.415237840253675938e-01,-3.420320780417327594e-02,3.586686173876468126e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460352523e-01,4.578207954525526091e-01,-3.172648536250165241e-02,3.783179892528786004e-02,-6.009133145420940680e-01,9.123110655548239967e-01,-3.264180188756173745e-02,3.904062137615298828e-02,-4.589977573990422499e-01,5.632106596769257401e-01,-1.320782049545457248e-01,8.207944227130586912e-02,-3.364308334042668824e-01,5.224250305701410024e-01,-8.515220426377689833e-02,6.387784412878139140e-02,-4.089780158650963560e-01,4.149834108327692950e-01,-1.304326646512020127e-01,1.241637686054948841e-01,-4.419293556548593571e-01,4.002877358602929814e-01,-1.149887193114543238e-01,1.563457175823556589e-01,-4.222986019659011880e-01,4.702394234365371295e-01,-5.477868397350572904e-02,7.619202043719923434e-02,-3.875418364198913723e-01,5.677380890622398812e-01,-8.313649308507310709e-02,6.394818759038194134e-02,-4.673520198825569238e-01,4.303856646285847409e-01,-6.504758401778611143e-02,8.163519450729429805e-02
-2.139825398971380577e-01,9.734481164091507432e-02,-4.137612186137222536e-02,4.326522557635309463e-02,-4.441886915727132901e-01,1.856613811167009964e-01,-5.493063738767940685e-02,6.451493209353291458e-02,-5.729551136775032916e-01,1.828380665850999343e-01,-4.910028197531660088e-02,9.845819938771410706e-02,-6.611812465242258297e-01,4.029172876774339551e-01,-5.052320918851538334e-02,4.284517880490819330e-02,-5.573673599670280199e-01,3.415237840253675938e-01,-3.420320780417327594e-02,3.586686173876468126e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460352523e-01,4.578207954525526091e-01,-3.172648536250165241e-02,3.783179892528786004e-02,-6.009133145420940680e-01,9.123110655548239967e-01,-3.264180188756173745e-02,3.904062137615298828e-02,-4.589977573990421389e-01,5.632106596769256290e-01,-1.320782049545457248e-01,8.207944227130585524e-02,-3.364308334042668824e-01,5.224250305701410024e-01,-8.515220426377689833e-02,6.387784412878139140e-02,-4.089780158650963560e-01,4.149834108327692950e-01,-1.304326646512020127e-01,1.241637686054948841e-01,-4.419293556548592461e-01,4.002877358602928703e-01,-1.149887193114542960e-01,1.563457175823556311e-01,-4.222986019659011880e-01,4.702394234365370185e-01,-5.477868397350571517e-02,7.619202043719922046e-02,-3.875418364198913723e-01,5.677380890622398812e-01,-8.313649308507310709e-02,6.394818759038194134e-02,-4.673520198825569794e-01,4.303856646285847964e-01,-6.504758401778611143e-02,8.163519450729429805e-02
-2.139825398971381132e-01,9.734481164091514371e-02,-4.137612186137223230e-02,4.326522557635310157e-02,-4.622306525509807251e-01,1.891388520014587182e-01,-5.743708172425286002e-02,6.579474239933372215e-02,-5.838062124065672709e-01,1.849345411611915124e-01,-5.022114793723463089e-02,9.972640495320196641e-02,-6.909341139581912650e-01,4.123602226736509113e-01,-5.289249149751031054e-02,4.336653097540410506e-02,-5.586405201175294044e-01,3.417719780780488215e-01,-3.424596162749640738e-02,3.591611739299407913e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460353078e-01,4.578207954525526646e-01,-3.172648536250166629e-02,3.783179892528787391e-02,-6.009133145420940680e-01,9.123110655548239967e-01,-3.264180188756173745e-02,3.904062137615298828e-02,-4.589977573990420279e-01,5.632106596769255180e-01,-1.320782049545456971e-01,8.207944227130582748e-02,-3.364308334042668824e-01,5.224250305701410024e-01,-8.515220426377689833e-02,6.387784412878139140e-02,-4.089780158650963560e-01,4.149834108327692950e-01,-1.304326646512020127e-01,1.241637686054948841e-01,-4.419293556548592461e-01,4.002877358602928703e-01,-1.149887193114542960e-01,1.563457175823556311e-01,-4.222986019659010770e-01,4.702394234365369075e-01,-5.477868397350570129e-02,7.619202043719920658e-02,-3.875418364198913168e-01,5.677380890622398812e-01,-8.313649308507309321e-02,6.394818759038192746e-02,-4.673520198825570349e-01,4.303856646285849630e-01,-6.504758401778612531e-02,8.163519450729431193e-02
-2.139825398971381132e-01,9.734481164091514371e-02,-4.137612186137223924e-02,4.326522557635310851e-02,-4.622306525509807251e-01,1.891388520014587182e-01,-5.743708172425285308e-02,6.579474239933372215e-02,-6.289125684339397226e-01,1.936492649871030813e-01,-5.488041612745171716e-02,1.049981413165967242e-01,-7.044093401916100561e-01,4.169155504244051458e-01,-5.396104321368794254e-02,4.362770687798896152e-02,-6.353882751221666680e-01,3.531801361354841573e-01,-3.721775729881846018e-02,3.827587402358813284e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460354188e-01,4.578207954525527756e-01,-3.172648536250166629e-02,3.783179892528787391e-02,-6.009133145420940680e-01,9.123110655548239967e-01,-3.264180188756173745e-02,3.904062137615298828e-02,-4.589977573990420279e-01,5.632106596769255180e-01,-1.320782049545456971e-01,8.207944227130582748e-02,-3.364308334042668824e-01,5.224250305701410024e-01,-8.515220426377689833e-02,6.387784412878139140e-02,-4.089780158650963560e-01,4.149834108327692950e-01,-1.304326646512020127e-01,1.241637686054948841e-01,-4.419293556548592461e-01,4.002877358602928703e-01,-1.149887193114542960e-01,1.563457175823556311e-01,-4.222986019659009660e-01,4.702394234365367964e-01,-5.477868397350570129e-02,7.619202043719920658e-02,-3.875418364198913723e-01,5.677380890622398812e-01,-8.313649308507310709e-02,6.394818759038194134e-02,-4.673520198825570349e-01,4.303856646285849630e-01,-6.504758401778612531e-02,8.163519450729431193e-02
-2.660569664623900210e-01,1.146966687901435494e-01,-4.597809116254200634e-02,5.677635972724018321e-02,-4.622306525509806141e-01,1.891388520014586350e-01,-5.743708172425283920e-02,6.579474239933370827e-02,-6.880443806441224330e-01,2.053195822141780924e-01,-5.899284759902036213e-02,1.139500383899692409e-01,-7.044093401916100561e-01,4.169155504244051458e-01,-5.396104321368793560e-02,4.362770687798895458e-02,-7.473659961830704246e-01,3.704967682063090573e-01,-4.249069788792825958e-02,4.082248384374970868e-02,-3.629376601368725641e-01,5.262073035881292826e-01,-2.625489589132712007e-02,3.508336808320329514e-02,-4.414571433460354188e-01,4.578207954525527756e-01,-3.172648536250166629e-02,3.783179892528787391e-02,-6.009133145420940680e-01,9.123110655548239967e-01,-3.264180188756173745e-02,3.904062137615298828e-02,-4.589977573990420279e-01,5.632106596769255180e-01,-1.320782049545456971e-01,8.207944227130582748e-02,-3.364308334042668824e-01,5.224250305701410024e-01,-8.515220426377689833e-02,6.387784412878139140e-02,-4.089780158650963560e-01,4.149834108327692950e-01,-1.304326646512020127e-01,1.241637686054948841e-01,-4.419293556548592461e-01,4.002877358602928703e-01,-1.149887193114542960e-01,1.563457175823556311e-01,-4.222986019659009660e-01,4.702394234365367964e-01,-5.477868397350570129e-02,7.619202043719920658e-02,-3.889350557498256755e-01,5.760891327717470034e-01,-8.425951828058166060e-02,6.421677604070206991e-02,-4.673520198825569794e-01,4.303856646285847964e-01,-6.504758401778611143e-02,8.163519450729429805e-02
