-4.375841423448533773e-01,3.837510601345160421e-01,-8.056349866203962873e-02,1.045744472079252196e-01,-5.454046633123390553e-01,6.600747927293098005e-01,-1.731037492953866330e-01,1.684436708025754403e-01,-8.474751097303721004e-01,7.328767790389199011e-01,-1.236626260882338346e-01,1.227125417534455365e-01,-1.029377577510502295e+00,8.991051759751539363e-01,-2.111106897786065306e-01,1.929367260278302409e-01,-8.627885729003343940e-01,9.360361617498185183e-01,-1.499320511196097216e-01,1.572632671089501666e-01,-1.112542175432769564e+00,9.261424261717605688e-01,-1.396628002732245022e-01,2.074559479493134628e-01,-1.341422999350955436e+00,1.156636418935120147e+00,-2.033710296955318630e-01,1.975049485736868615e-01,-1.417077704206434419e+00,9.980527472668287992e-01,-1.419267518116939519e-01,1.445566393322078036e-01,-1.532684706806290764e+00,1.045818577755615264e+00,-1.487923306464854767e-01,1.850071035876858228e-01,-1.579506972071135440e+00,1.077069132303081656e+00,-2.215723027833878811e-01,2.066553682458292795e-01,-1.838150342758313904e+00,1.106466131920277540e+00,-3.362146634120615762e-01,2.529592383043741122e-01,-2.192971313011138346e+00,1.266018740333274106e+00,-3.292122676012791405e-01,2.529772541080728687e-01,-2.940480010509704645e+00,1.299170427424788610e+00,-4.966272028416154338e-01,4.426782427584790014e-01,-3.234710572639103887e+00,1.205135432373371396e+00,-5.815046659377612892e-01,3.883066572755944912e-01,-3.675439275253838733e+00,1.312971386101771554e+00,-4.704672877338669235e-01,3.363662038695944823e-01
-4.482080701841688608e-01,3.945055038999321084e-01,-8.268761897827486829e-02,1.068743231442124686e-01,-5.454046633123390553e-01,6.601752810690386664e-01,-1.748167584763165028e-01,1.684436708025754403e-01,-8.526741053274882187e-01,7.313086991969004469e-01,-1.240947025131330789e-01,1.225012939652225935e-01,-1.042100356560263119e+00,8.991051759751539363e-01,-2.132016535526168322e-01,1.929367260278302409e-01,-8.775791088835809273e-01,9.360361617498185183e-01,-1.505290214493867351e-01,1.572632671089501666e-01,-1.140923938818886541e+00,9.261424261717605688e-01,-1.396628002732244189e-01,2.088158503254115006e-01,-1.377104329897278712e+00,1.156636418935119925e+00,-2.034506612652375590e-01,1.975049485736868615e-01,-1.465237416827709804e+00,9.980527472668286881e-01,-1.419267518116939242e-01,1.448293591661985180e-01,-1.595623843889652171e+00,1.045818577755615486e+00,-1.487923306464854767e-01,1.853681033087340724e-01,-1.656215639363927572e+00,1.077069132303081211e+00,-2.215723027833878533e-01,2.072422668576335281e-01,-1.933373087720180239e+00,1.106466131920277318e+00,-3.362146634120616318e-01,2.532682684083719105e-01,-2.307084390852514932e+00,1.266018740333274106e+00,-3.301967684335981312e-01,2.529772541080729242e-01,-3.076131762903779876e+00,1.299170427424788610e+00,-4.970549329424572282e-01,4.426782427584789459e-01,-3.395552438511815652e+00,1.205135432373371174e+00,-5.815046659377611782e-01,3.887888346765803194e-01,-3.862191945019557870e+00,1.312971386101771332e+00,-4.704753107400877488e-01,3.363662038695944823e-01
-4.638579794008771962e-01,4.100163571808678742e-01,-8.600270261280854034e-02,1.100075836148402264e-01,-5.454046633123388332e-01,6.602769756545683322e-01,-1.765503303427977122e-01,1.684436708025754403e-01,-8.567110484763003075e-01,7.284932401664503399e-01,-1.243512262194817475e-01,1.221220023774620689e-01,-1.054975857794966831e+00,8.991051759751539363e-01,-2.153177169180728046e-01,1.929367260278302132e-01,-8.925471880720503570e-01,9.360361617498185183e-01,-1.511331577145896832e-01,1.572632671089501666e-01,-1.169646392308942628e+00,9.261424261717603468e-01,-1.396628002732244189e-01,2.101920767500035647e-01,-1.413213973372828391e+00,1.156636418935120147e+00,-2.035312487194452236e-01,1.975049485736868893e-01,-1.513975230861339449e+00,9.980527472668285771e-01,-1.419267518116939242e-01,1.451053526850313025e-01,-1.659318492209684415e+00,1.045818577755615486e+00,-1.487923306464855044e-01,1.857334364121311365e-01,-1.733845105110201512e+00,1.077069132303081656e+00,-2.215723027833878533e-01,2.078362105055879261e-01,-2.029738871133782929e+00,1.106466131920277540e+00,-3.362146634120616318e-01,2.535810080598287497e-01,-2.422567263650661662e+00,1.266018740333274106e+00,-3.311930870549081307e-01,2.529772541080729242e-01,-3.213411857025390006e+00,1.299170427424788832e+00,-4.974877974463497998e-01,4.426782427584789459e-01,-3.558325024165974959e+00,1.205135432373370286e+00,-5.815046659377611782e-01,3.892768000572143228e-01,-4.051186363671974711e+00,1.312971386101772220e+00,-4.704834300531796076e-01,3.363662038695944823e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123389443e-01,6.603793280705273494e-01,-1.782951161428333597e-01,1.684436708025754681e-01,-8.616340787393867995e-01,7.265224188451353537e-01,-1.247363476533960014e-01,1.218564982660296780e-01,-1.067934646615330108e+00,8.991051759751539363e-01,-2.174474684348170206e-01,1.929367260278302132e-01,-9.076120910776934725e-01,9.360361617498185183e-01,-1.517412019481133301e-01,1.572632671089501388e-01,-1.198554642356491895e+00,9.261424261717604578e-01,-1.396628002732244189e-01,2.115772055523854611e-01,-1.449557198824666049e+00,1.156636418935120147e+00,-2.036123574686590776e-01,1.975049485736868893e-01,-1.563028314552218800e+00,9.980527472668290212e-01,-1.419267518116938964e-01,1.453831315195129870e-01,-1.723425161264390049e+00,1.045818577755615486e+00,-1.487923306464855322e-01,1.861011327409738680e-01,-1.811976731561537157e+00,1.077069132303081211e+00,-2.215723027833878256e-01,2.084339961890136761e-01,-2.126728014624356788e+00,1.106466131920277540e+00,-3.362146634120616318e-01,2.538957707261596530e-01,-2.538797158990692804e+00,1.266018740333274106e+00,-3.321958505493926017e-01,2.529772541080729242e-01,-3.351579973088055553e+00,1.299170427424789276e+00,-4.979234620151711255e-01,4.426782427584790014e-01,-3.722150534706209601e+00,1.205135432373370730e+00,-5.815046659377611782e-01,3.897679219330944522e-01,-4.241403328037039344e+00,1.312971386101771776e+00,-4.704916018875652250e-01,3.363662038695943712e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123390553e-01,6.604818438582931162e-01,-1.800426869167815469e-01,1.684436708025754403e-01,-8.671573775222704006e-01,7.251428439202148857e-01,-1.252095279287931684e-01,1.216706453880270211e-01,-1.080914119859421652e+00,8.991051759751540473e-01,-2.195806193960168629e-01,1.929367260278302409e-01,-9.227010402223323471e-01,9.360361617498185183e-01,-1.523502167233091731e-01,1.572632671089501666e-01,-1.227509034871636651e+00,9.261424261717605688e-01,-1.396628002732244189e-01,2.129645452551427454e-01,-1.485958434225219893e+00,1.156636418935120147e+00,-2.036935956811861403e-01,1.975049485736868615e-01,-1.612159695280136029e+00,9.980527472668285771e-01,-1.419267518116938964e-01,1.456613537361035049e-01,-1.787634155430255278e+00,1.045818577755615264e+00,-1.487923306464855044e-01,1.864694159754892167e-01,-1.890233069333544513e+00,1.077069132303081211e+00,-2.215723027833878256e-01,2.090327360397266909e-01,-2.223871969229518797e+00,1.106466131920277318e+00,-3.362146634120615762e-01,2.542110358070645559e-01,-2.655212576946952119e+00,1.266018740333274328e+00,-3.332002146244025798e-01,2.529772541080728687e-01,-3.489968628886185087e+00,1.299170427424789054e+00,-4.983598219784979855e-01,4.426782427584789459e-01,-3.886237538532927971e+00,1.205135432373369619e+00,-5.815046659377612892e-01,3.902598277227433132e-01,-4.431923910922767718e+00,1.312971386101771554e+00,-4.704997867655839050e-01,3.363662038695943712e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123390553e-01,6.605840924792076851e-01,-1.817857033387519361e-01,1.684436708025754403e-01,-8.723429476816501049e-01,7.234424484179206027e-01,-1.256337485374966478e-01,1.214415723655071500e-01,-1.105773863815893820e+00,9.079761436436848410e-01,-2.238322485951193819e-01,1.950443100199825974e-01,-9.377506659893978247e-01,9.360361617498184073e-01,-1.529576443423867893e-01,1.572632671089501666e-01,-1.256387969215482014e+00,9.261424261717603468e-01,-1.396628002732244467e-01,2.143482694057212978e-01,-1.522264804204062294e+00,1.156636418935120147e+00,-2.037746221784457468e-01,1.975049485736868615e-01,-1.661163034497902924e+00,9.980527472668283551e-01,-1.419267518116938964e-01,1.459388508765361303e-01,-1.851675814250431484e+00,1.045818577755615264e+00,-1.487923306464855044e-01,1.868367394254267233e-01,-1.968285462915123407e+00,1.077069132303081211e+00,-2.215723027833878256e-01,2.096299155118478696e-01,-2.317927869337538471e+00,1.103686040049678407e+00,-3.354486321716347308e-01,2.537549484464743377e-01,-2.771324604163950767e+00,1.266018740333273662e+00,-3.342019612217230762e-01,2.529772541080729242e-01,-3.627996629392042482e+00,1.299170427424788610e+00,-4.987950447421808930e-01,4.426782427584789459e-01,-4.049896914488114952e+00,1.205135432373370508e+00,-5.815046659377611782e-01,3.907504515545227597e-01,-4.621947977268841434e+00,1.312971386101771332e+00,-4.705079503129555585e-01,3.363662038695943712e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123389443e-01,6.606856913390880548e-01,-1.835176433848970112e-01,1.684436708025754403e-01,-8.747494402057729435e-01,7.189975477661352254e-01,-1.256499252591518345e-01,1.208427664843276100e-01,-1.118637245273414571e+00,9.079761436436846189e-01,-2.259463200989750842e-01,1.950443100199826252e-01,-9.527046556460256888e-01,9.360361617498185183e-01,-1.535612119309387458e-01,1.572632671089501666e-01,-1.284113324535633094e+00,9.252258338870721355e-01,-1.395009956699285458e-01,2.155537174900130915e-01,-1.558340457481863339e+00,1.156636418935120147e+00,-2.038551337752579906e-01,1.975049485736868893e-01,-1.710578261715995474e+00,9.981863509565016557e-01,-1.419809425052749596e-01,1.462700681328013841e-01,-1.915310506462246209e+00,1.045818577755615042e+00,-1.487923306464855044e-01,1.872017286388478197e-01,-2.045841855636080897e+00,1.077069132303081211e+00,-2.215723027833878256e-01,2.102233000775155791e-01,-2.404905813555775040e+00,1.094568614032542797e+00,-3.329364011064425144e-01,2.515404060668989805e-01,-2.886698772325187345e+00,1.266018740333274106e+00,-3.351973420030629480e-01,2.529772541080729242e-01,-3.765147501037410471e+00,1.299170427424788166e+00,-4.992275017884341137e-01,4.426782427584790014e-01,-4.212516281449373068e+00,1.205135432373370730e+00,-5.815046659377611782e-01,3.912379576107718471e-01,-4.810764494478732445e+00,1.312971386101770666e+00,-4.705160619832951530e-01,3.363662038695944267e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123389443e-01,6.607727916951978697e-01,-1.850024296803105539e-01,1.684436708025754403e-01,-8.692405859387050127e-01,7.075896891358669505e-01,-1.245461210066319685e-01,1.193059283467360204e-01,-1.129664978331100134e+00,9.079761436436846189e-01,-2.277587063899647046e-01,1.950443100199826252e-01,-9.655246599835531907e-01,9.360361617498185183e-01,-1.540786483663582895e-01,1.572632671089501388e-01,-1.301689225746013756e+00,9.185884433400047788e-01,-1.383293074915221132e-01,2.155051515691651653e-01,-1.589267992014131492e+00,1.156636418935120370e+00,-2.039241560926498553e-01,1.975049485736868893e-01,-1.769628995119422399e+00,1.004171170079914077e+00,-1.434504577522623947e-01,1.480181067659488425e-01,-1.969864311092644815e+00,1.045818577755615486e+00,-1.487923306464855044e-01,1.875146326468517533e-01,-2.112330686638112631e+00,1.077069132303081211e+00,-2.215723027833878256e-01,2.107320066421419502e-01,-2.470354489077137838e+00,1.077811282437435736e+00,-3.283190574697807396e-01,2.471637988997013313e-01,-2.978696404673746745e+00,1.260419676597769101e+00,-3.345424700196162893e-01,2.516509854113572753e-01,-3.882091840960599782e+00,1.298678307705913637e+00,-4.994261615755941630e-01,4.425073024031411784e-01,-4.351929310191524181e+00,1.205135432373370952e+00,-5.815046659377611782e-01,3.916558948903334780e-01,-4.972636250793259549e+00,1.312971386101770666e+00,-4.705230160906153647e-01,3.363662038695944267e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123388332e-01,6.608458403318859808e-01,-1.862476784886679670e-01,1.684436708025754403e-01,-8.660122215833303549e-01,6.994186500058794387e-01,-1.238258248349870666e-01,1.182051464238780963e-01,-1.138913630134652744e+00,9.079761436436848410e-01,-2.292787041674963777e-01,1.950443100199825974e-01,-9.762764396664307398e-01,9.360361617498185183e-01,-1.545126078570926154e-01,1.572632671089501388e-01,-1.314784363842113724e+00,9.114672566616053295e-01,-1.370722155382705088e-01,2.151769680818986508e-01,-1.615206051680160293e+00,1.156636418935120147e+00,-2.039820431830330349e-01,1.975049485736869448e-01,-1.804638045520379652e+00,1.004171170079914077e+00,-1.434504577522623947e-01,1.482163567532069903e-01,-2.015617063806761866e+00,1.045818577755615486e+00,-1.487923306464855044e-01,1.877770565015847715e-01,-2.168093012725109681e+00,1.077069132303081211e+00,-2.215723027833878533e-01,2.111586446339939749e-01,-2.520682754359451216e+00,1.059283837871321410e+00,-3.232139738957391928e-01,2.422533738449636209e-01,-3.044260501161867083e+00,1.246334342667768880e+00,-3.314640014966222514e-01,2.483145458999287680e-01,-3.978666580001923414e+00,1.297099931928798133e+00,-4.991851685659076110e-01,4.419590453310346390e-01,-4.468851124763030036e+00,1.205135432373370286e+00,-5.815046659377611782e-01,3.920064072172250724e-01,-5.105580822103081395e+00,1.310181302404612502e+00,-4.698708240560024452e-01,3.357065941034703682e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123388332e-01,6.609058207047642242e-01,-1.872701546256340666e-01,1.684436708025754403e-01,-8.643476347707985674e-01,6.936989226148875254e-01,-1.233799629342830356e-01,1.174345990778774967e-01,-1.146507715513232384e+00,9.079761436436845079e-01,-2.305267771994373993e-01,1.950443100199825419e-01,-9.847219185082489723e-01,9.356481094129003306e-01,-1.548037666296430692e-01,1.571990639648412902e-01,-1.326149000925991750e+00,9.061984876306504733e-01,-1.361421279768189052e-01,2.150144546859104056e-01,-1.636503841222076927e+00,1.156636418935120370e+00,-2.040295743817444329e-01,1.975049485736869170e-01,-1.834764356108539829e+00,1.004616554493466207e+00,-1.435659495944966446e-01,1.484973201865695258e-01,-2.053184735051840182e+00,1.045818577755615486e+00,-1.487923306464855044e-01,1.879925332219272160e-01,-2.213879563479483004e+00,1.077069132303080767e+00,-2.215723027833877978e-01,2.115089578909624124e-01,-2.571799077168213543e+00,1.053673345036544085e+00,-3.216680491617104898e-01,2.408828251444964930e-01,-3.097447623853639698e+00,1.234244214232121939e+00,-3.287949455280418376e-01,2.454507172955516237e-01,-4.057977039017538701e+00,1.295813818638972492e+00,-4.989907484909603119e-01,4.415123071607585659e-01,-4.564855846460248223e+00,1.205135432373370508e+00,-5.815046659377611782e-01,3.922942135476177317e-01,-5.208575569711330289e+00,1.301773762348451546e+00,-4.678927457732109940e-01,3.337189492397082957e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.454046633123390553e-01,6.609536684162524711e-01,-1.880858071609113891e-01,1.684436708025754403e-01,-8.635768402617324258e-01,6.896951134411936080e-01,-1.231065184481712899e-01,1.168952159356771298e-01,-1.152565690626989658e+00,9.079761436436847299e-01,-2.315223935232908481e-01,1.950443100199825697e-01,-9.891655490182568178e-01,9.330137296061292718e-01,-1.546456200240048928e-01,1.567632066067465302e-01,-1.334201331407227187e+00,9.010378342531327744e-01,-1.352311259026735824e-01,2.147077419185019764e-01,-1.653493573703474828e+00,1.156636418935120370e+00,-2.040674911030566085e-01,1.975049485736868893e-01,-1.857695693625626365e+00,1.004616554493466207e+00,-1.435659495944966446e-01,1.486271762471740865e-01,-2.083153323254236522e+00,1.045818577755615486e+00,-1.487923306464855044e-01,1.881644239163761667e-01,-2.250404539324122766e+00,1.077069132303081433e+00,-2.215723027833878256e-01,2.117884107660538973e-01,-2.629142132515285279e+00,1.061862781172774550e+00,-3.243622130086250555e-01,2.438614310032975463e-01,-3.141334786523479750e+00,1.225781124327168570e+00,-3.269840319467282597e-01,2.434460372724875643e-01,-4.120842254564719198e+00,1.294475706911822011e+00,-4.987265027776272563e-01,4.410475070616211579e-01,-4.640571468774151498e+00,1.204361207944801615e+00,-5.812451141638332874e-01,3.922631279082278155e-01,-5.282373674911550410e+00,1.286771118478911680e+00,-4.643582837419951703e-01,3.301721415134352133e-01
-4.743165668419598302e-01,4.228476052572664456e-01,-8.848587143206276817e-02,1.123439654590424330e-01,-5.425057889795179555e-01,6.581592373949729513e-01,-1.879396012670778437e-01,1.676854778184397599e-01,-8.527537007994646645e-01,6.763639268580291519e-01,-1.213867690962663753e-01,1.150992718742740312e-01,-1.157201090950137345e+00,9.079761436436846189e-01,-2.322842124714804002e-01,1.950443100199825697e-01,-9.927350754774542096e-01,9.311696637413890976e-01,-1.545534427927909293e-01,1.564581064560801593e-01,-1.335670346004333320e+00,8.926552708095755184e-01,-1.337513650807195253e-01,2.136532254302585254e-01,-1.666493662009485677e+00,1.156636418935119925e+00,-2.040965039627865851e-01,1.975049485736868615e-01,-1.875242138987463392e+00,1.004616554493466207e+00,-1.435659495944966446e-01,1.487265386271749423e-01,-2.106084484381358202e+00,1.045818577755615264e+00,-1.487923306464855044e-01,1.882959500724980528e-01,-2.278352472693595310e+00,1.077069132303080989e+00,-2.215723027833878533e-01,2.120022406222647482e-01,-2.675704849351122405e+00,1.070094023976230213e+00,-3.270441855325702529e-01,2.467926705207380000e-01,-3.175596997462831972e+00,1.219856961393701589e+00,-3.257469438150693009e-01,2.420427612563427477e-01,-4.161961350068834165e+00,1.288036406817173019e+00,-4.966306503288058782e-01,4.388107825328395051e-01,-4.688709668286237253e+00,1.195045312739708487e+00,-5.781220441120679121e-01,3.893022146792136651e-01,-5.329671966157128793e+00,1.266195353846658378e+00,-4.595085380373332695e-01,3.253077801644451705e-01
