-2.245323414924955685e-01,1.946477806994835191e-01,-4.602194782153423008e-02,4.089402687346577886e-02,-2.131277272600892170e-01,3.057477600377088711e-01,-6.353097413836332474e-02,6.706060519856192614e-02,-3.031255549651315495e-01,3.061613210805506635e-01,-7.807365181772486784e-02,9.844154268947095943e-02,-3.107039204138111743e-01,3.958926797916339502e-01,-1.024679576021210597e-01,9.595095694310491752e-02,-3.330079411788263721e-01,1.555687828228135561e-01,-5.539664487902654089e-02,6.496304615621270595e-02,-4.433417765885402373e-01,3.429854011624832166e-01,-8.142914750249688471e-02,7.469615255203790327e-02,-1.085804088058080819e+00,4.601710221459009986e-01,-1.475597323424189811e-01,9.657790807622593232e-02,-6.466399861093838908e-01,3.494743767409176916e-01,-9.168502649959364703e-02,1.041299533128303700e-01,-3.164653627851052864e-01,2.405637391485756504e-01,-1.027259893226683263e-01,1.063704571425412582e-01,-4.055129840145701436e-01,2.577472351854578347e-01,-8.311786272121876595e-02,8.916152925393203144e-02,-2.880202326205562047e-01,2.500868297526231965e-01,-7.134343101001794363e-02,6.262149562518892765e-02,-4.639057708850504724e-01,2.246994133228299440e-01,-8.107463333440990960e-02,8.233276477393693116e-02,-3.431603574972593718e-01,2.718346269836757756e-01,-7.846998603485019763e-02,7.705617097975400731e-02,-5.091982486819180975e-01,3.712713993707549842e-01,-6.384347178291790992e-02,8.669522284086725317e-02,-3.457179564213452294e-01,3.865319807828200838e-01,-1.028361785853959265e-01,8.979110831536402104e-02
-2.246116083688395604e-01,1.947301183115655310e-01,-4.603208308479497107e-02,4.090319519883870575e-02,-2.130833050512336013e-01,3.059411821040644019e-01,-6.356070353827882047e-02,6.705305551301214695e-02,-3.028753426084584421e-01,3.061374549156853919e-01,-7.805858357789999258e-02,9.840175623614008660e-02,-3.106754823929519516e-01,3.963700332116274483e-01,-1.026022449525005042e-01,9.589154826338286419e-02,-3.324873592283227319e-01,1.557350278048009184e-01,-5.536143090657174443e-02,6.497188473862783309e-02,-4.426159337220007539e-01,3.431467650465366837e-01,-8.142071871224930424e-02,7.467556781205976491e-02,-1.084717012420050697e+00,4.605584210179282101e-01,-1.475465412042726021e-01,9.658260897454422345e-02,-6.179300027835356035e-01,3.255243049246501208e-01,-8.743927287273541016e-02,9.972994581419712679e-02,-3.147211570693999039e-01,2.411655033903648548e-01,-1.027000633541728797e-01,1.063718173836212672e-01,-4.031304549589688202e-01,2.582986729835409223e-01,-8.307117149604278938e-02,8.910714758354063014e-02,-2.853586023566407892e-01,2.510323923756431208e-01,-7.135051934603173218e-02,6.259984500504398031e-02,-4.605913112731642722e-01,2.257011012762416002e-01,-8.103957447830269223e-02,8.230866649830063941e-02,-3.392170586190002002e-01,2.730906951536021809e-01,-7.845277668538178095e-02,7.701014824998422825e-02,-5.052520653006751239e-01,3.733703223845992736e-01,-6.389531720235687440e-02,8.677327962444651710e-02,-3.404365369649848816e-01,3.882977009570549587e-01,-1.028263717438960001e-01,8.974024886029588477e-02
-2.246272152638829900e-01,1.947463298053086767e-01,-4.603407862186219973e-02,4.090500035502019766e-02,-2.130409688159019543e-01,3.061345829417726483e-01,-6.359102825985159246e-02,6.704613038862909657e-02,-3.026463791853202800e-01,3.061347418723864844e-01,-7.804814139027005382e-02,9.836673064967479951e-02,-3.106607862287492638e-01,3.968671238789124311e-01,-1.027432015792807407e-01,9.583794151235414116e-02,-3.319789769230541698e-01,1.559127465874498575e-01,-5.532642461161836611e-02,6.498087172180867788e-02,-4.417974902909132529e-01,3.432198333467227358e-01,-8.139456081877749494e-02,7.463784002660317496e-02,-1.083666013941572359e+00,4.609802121588156831e-01,-1.475337878450432572e-01,9.658772720644431820e-02,-5.975302631512615648e-01,3.089993970854627570e-01,-8.447481075851970278e-02,9.666018655544511562e-02,-4.350704766403596935e-01,4.090071448002017274e-01,-1.548072087948105524e-01,1.629921006502437486e-01,-4.008177342460226278e-01,2.589164983660330321e-01,-8.302406247148352847e-02,8.905229591353108765e-02,-2.827858728125208221e-01,2.520627541276732608e-01,-7.135842402168182663e-02,6.257902230595188686e-02,-4.573695418541932067e-01,2.267909977585172987e-01,-8.100215114105015213e-02,8.228228229348581724e-02,-3.354113072502937776e-01,2.744772460591123897e-01,-7.843842843527651376e-02,7.696705629918038083e-02,-5.016267584822543535e-01,3.757971694630917181e-01,-6.396521858431253316e-02,8.688209761457485469e-02,-3.353411044289666409e-01,3.902415961601684580e-01,-1.028207964591908302e-01,8.969370035422270793e-02
-2.246272152638830732e-01,1.947463298053087599e-01,-4.603407862186220667e-02,4.090500035502020459e-02,-2.130203633628582338e-01,3.061671934192460309e-01,-6.360278702698081432e-02,6.703870042308711363e-02,-3.025467767455879420e-01,3.061485783855454335e-01,-7.804120941514681997e-02,9.834729926697381719e-02,-3.106013452349996595e-01,3.969611960249372351e-01,-1.027925855781180731e-01,9.580673744090192900e-02,-3.318322955408860575e-01,1.561108049858515590e-01,-5.531534929075335172e-02,6.499189104104850789e-02,-4.413160098081194138e-01,3.431962481118355224e-01,-8.134954154825299599e-02,7.458808458217255910e-02,-1.083275671583279642e+00,4.613320062500392282e-01,-1.475154031596190018e-01,9.658022563093797419e-02,-5.838504217297918464e-01,2.976649473659589429e-01,-8.240829068353631992e-02,9.451865577127784024e-02,-3.844347315523684583e-01,3.687569866433594856e-01,-1.383138451987388218e-01,1.452146679864469159e-01,-4.000238987428098580e-01,2.595916926919128453e-01,-8.297578206483305352e-02,8.899721123157161573e-02,-2.820839154926227943e-01,2.531709529219511312e-01,-7.136704771042658157e-02,6.257322342064440546e-02,-4.563578342216996764e-01,2.279488907435657796e-01,-8.096474543671290658e-02,8.225112069065464160e-02,-3.343061943045333995e-01,2.759852697618662698e-01,-7.842705364247537503e-02,7.694109158486531208e-02,-5.010581645632051773e-01,3.782906396138688288e-01,-6.402940110818843011e-02,8.698545930987551522e-02,-3.339656816684938856e-01,3.924032151228628584e-01,-1.028319455114710818e-01,8.968433720584188806e-02
-2.246272152638831010e-01,1.947463298053087877e-01,-4.603407862186220667e-02,4.090500035502020459e-02,-2.130203633628583448e-01,3.062018792833544056e-01,-6.361529414218819456e-02,6.703870042308712751e-02,-3.024972400345891654e-01,3.061728407570696864e-01,-7.803628239759667629e-02,9.833413368721104220e-02,-3.106013452349995485e-01,3.970612550834431986e-01,-1.028451124592165283e-01,9.580673744090188737e-02,-3.318230120249442416e-01,1.563262292172809820e-01,-5.531359212640437478e-02,6.500453380965225125e-02,-4.410452073699420716e-01,3.432271053610377876e-01,-8.131091420419904459e-02,7.454671510541822921e-02,-1.083045838561182528e+00,4.615893575546834438e-01,-1.474824072143366138e-01,9.655729718513383908e-02,-5.746408191669640786e-01,2.900402381186742429e-01,-8.098082267767993392e-02,9.303918075526597387e-02,-3.493084718152716373e-01,3.408439457161540065e-01,-1.267722612377897018e-01,1.327735650816780077e-01,-3.997916514304680757e-01,2.603144520395259121e-01,-8.292541138988940297e-02,8.894016720458441938e-02,-2.820831849617389531e-01,2.543500710323713387e-01,-7.137630595676514034e-02,6.257308278915280075e-02,-4.561530965794949877e-01,2.291614630149762799e-01,-8.092301240647029048e-02,8.221409965175471846e-02,-3.342795208258956263e-01,2.776578941603767836e-01,-7.843083071161863207e-02,7.693548762337354407e-02,-5.018204518814081139e-01,3.810785351636333806e-01,-6.411056568513072429e-02,8.711932879355645254e-02,-3.342609501012060447e-01,3.950711329703201491e-01,-1.029234796255096424e-01,8.976501361842327553e-02
-2.246272152638831010e-01,1.947463298053087877e-01,-4.603407862186221361e-02,4.090500035502021153e-02,-2.130203633628584281e-01,3.062384415077850086e-01,-6.362847784007051588e-02,6.703870042308714139e-02,-3.024500210836097991e-01,3.062034652915304744e-01,-7.803238290236516606e-02,9.832158410826444261e-02,-3.106013452349995485e-01,3.971667269189432248e-01,-1.029004808251123421e-01,9.580673744090188737e-02,-3.318151067597424619e-01,1.565551634232166811e-01,-5.531209583445323430e-02,6.501822006672455800e-02,-4.407955143718068070e-01,3.432937267242129331e-01,-8.127583899674219181e-02,7.450857043895363352e-02,-1.082884955445714725e+00,4.619402749712244738e-01,-1.474593100526389311e-01,9.654331950283356889e-02,-5.683139767381193419e-01,2.850228371243252457e-01,-8.000017610974623217e-02,9.202374349277182841e-02,-3.247200899993039069e-01,3.215762480484158914e-01,-1.186931524651253650e-01,1.240680037395776730e-01,-3.995457035843277271e-01,2.610751401339352906e-01,-8.287206581052215804e-02,8.887975808539501366e-02,-2.820795498794090306e-01,2.555900177863826284e-01,-7.138541781151803989e-02,6.257238301442537287e-02,-4.559248867226463053e-01,2.304276645923944711e-01,-8.087649487918523172e-02,8.217263615931970355e-02,-5.528996789674751611e-01,3.354978540288768851e-01,-1.080180408922596230e-01,1.078171820062554381e-01,-5.025068129475567247e-01,3.838861106611728413e-01,-6.418593802126833225e-02,8.723740916641091470e-02,-3.345580559798502218e-01,3.978660237305964298e-01,-1.030162229615773639e-01,8.984619207771762928e-02
-2.246272152638831010e-01,1.947463298053087877e-01,-4.603407862186221361e-02,4.090500035502021153e-02,-2.130203633628584281e-01,3.062766820287510239e-01,-6.364226670229460037e-02,6.703870042308714139e-02,-3.024041402766005637e-01,3.062390377820508602e-01,-7.802921215596125837e-02,9.830939017346171371e-02,-3.106013452349994930e-01,3.972770401725699285e-01,-1.029583907359525458e-01,9.580673744090188737e-02,-3.318069193991622368e-01,1.567946860192332426e-01,-5.531054614808288139e-02,6.503255000228333471e-02,-4.405503569086568483e-01,3.433786588900171743e-01,-8.124167763422515676e-02,7.447111864922387192e-02,-1.082770052069413458e+00,4.623595251073899792e-01,-1.474428139656858983e-01,9.653538274984223289e-02,-5.640085249448006932e-01,2.818399629432241094e-01,-7.933284061467006654e-02,9.133371606743921622e-02,-3.075082227281265013e-01,3.083683536068657638e-01,-1.130377763242603195e-01,1.179774168659607492e-01,-3.992743669807103934e-01,2.618562424044715842e-01,-8.281317049500791505e-02,8.881311304057923350e-02,-2.820693560204580175e-01,2.568802846918732952e-01,-7.139350395953027173e-02,6.257042063662442144e-02,-4.556876066940810932e-01,2.317533443262918547e-01,-8.082812851869847215e-02,8.212954594819280030e-02,-5.064518605972648801e-01,2.912953640573399672e-01,-9.791808890635875229e-02,9.756229793792878247e-02,-5.032187151248090906e-01,3.868132155587318266e-01,-6.426531987986902617e-02,8.735831202999536083e-02,-3.348238445285131037e-01,4.007340270149533090e-01,-1.031013213623377112e-01,8.991881367974385864e-02
-2.246272152638831010e-01,1.947463298053087877e-01,-4.603407862186221361e-02,4.090500035502021153e-02,-2.130687593743866293e-01,3.065537272353263676e-01,-6.368480428321728060e-02,6.706828995360263057e-02,-3.023564715630007171e-01,3.062759786908453297e-01,-7.802591595931757107e-02,9.829672105921422043e-02,-3.106013452349995485e-01,3.973916282186193416e-01,-1.030185447365999235e-01,9.580673744090188737e-02,-3.317996550753971596e-01,1.570447149109416851e-01,-5.530917117217726275e-02,6.504767240658655691e-02,-4.403048034113944964e-01,3.434755628382602510e-01,-8.120762885008891985e-02,7.443360635884233023e-02,-1.082665217430708982e+00,4.628092329810624683e-01,-1.474277633956205813e-01,9.652895686534736230e-02,-5.611187843033940137e-01,2.799472372242651219e-01,-7.888493721355259447e-02,9.087161684281074014e-02,-2.955880949446091366e-01,2.995137622263627231e-01,-1.091211294433112322e-01,1.137628243325095601e-01,-3.989774926305998393e-01,2.626521597726182988e-01,-8.274868864721880712e-02,8.874019547581281364e-02,-2.820461790600908292e-01,2.582075603207081849e-01,-7.139905975320837150e-02,6.256595893544361631e-02,-4.554509280695183127e-01,2.331398517629576506e-01,-8.077988474637451399e-02,8.208671391891353419e-02,-4.739549532426168832e-01,2.610036195307401941e-01,-9.085519694971680438e-02,9.038753647023403670e-02,-5.038642391690384414e-01,3.897532862629420336e-01,-6.433772797322143133e-02,8.746794184705980468e-02,-3.350937422775882579e-01,4.037055709831876005e-01,-1.031880784902471510e-01,8.999255804164256467e-02
-2.276393847295510864e-01,1.978290853791930259e-01,-4.641065134448488921e-02,4.125646388227222766e-02,-2.155592042043774359e-01,3.188073010133449792e-01,-6.515149575517309444e-02,6.859095868119047257e-02,-3.023048070125058384e-01,3.063116411129882533e-01,-7.802187837574035834e-02,9.828298995461050291e-02,-3.118814720178073596e-01,4.001436847060737545e-01,-1.036899510049685419e-01,9.619279718274235946e-02,-3.317923354248543122e-01,1.573030272937385454e-01,-5.530778572413563854e-02,6.506331951166034744e-02,-4.400530717412432513e-01,3.435773077166524581e-01,-8.117275745355502503e-02,7.439515025207037169e-02,-1.082545392244664839e+00,4.632621754897904287e-01,-1.474105607097485060e-01,9.652087107218260131e-02,-5.591931205768683188e-01,2.789379100533481703e-01,-7.858646359963697425e-02,9.056475362719276778e-02,-2.875826458515556849e-01,2.938838530288675477e-01,-1.064907451227454505e-01,1.109360892309620705e-01,-3.986784805013120492e-01,2.634815808816720617e-01,-8.268376300354804420e-02,8.866675283485991876e-02,-2.820017147597149165e-01,2.595566713787802460e-01,-7.140015648844998120e-02,6.255739929611443817e-02,-4.552199371167733877e-01,2.345842040257886674e-01,-8.073280032988486288e-02,8.204512276821107619e-02,-4.512071180943631465e-01,2.404452137094891806e-01,-8.591470829668772236e-02,8.536520344284771744e-02,-5.044446800414233989e-01,3.926967119760623737e-01,-6.440328434727271567e-02,8.756651854180128036e-02,-3.353285371489281852e-01,4.067196221468875050e-01,-1.032660380094792690e-01,9.005671121825613301e-02
-2.330004750400116176e-01,2.028243381779830379e-01,-4.709999334589894115e-02,4.180418273898948989e-02,-2.184752064048306464e-01,3.317503008157968170e-01,-6.693501270599144792e-02,7.002254830794024665e-02,-3.022493846841863285e-01,3.063458559657919467e-01,-7.801711750375502075e-02,9.826826012960963863e-02,-3.143997438904893027e-01,4.050393414111725932e-01,-1.048852299634897012e-01,9.691587184293576351e-02,-3.325625706614951382e-01,1.578350497754429371e-01,-5.541469534311056766e-02,6.517105245397329660e-02,-4.397989569034795321e-01,3.436859186701485824e-01,-8.113763960324449354e-02,7.435633007768591152e-02,-1.082409875128123922e+00,4.637150079604963615e-01,-1.473911052140959854e-01,9.651100528346899521e-02,-5.579102511794580277e-01,2.785217086008482390e-01,-7.838762168349537596e-02,9.036141089889691835e-02,-2.822906340288872107e-01,2.904936215477855743e-01,-1.047519263805621326e-01,1.090713929345104027e-01,-3.983766673871037556e-01,2.643385228768798667e-01,-8.261824377559461030e-02,8.859262222271897802e-02,-2.819464950468449915e-01,2.609319834468378785e-01,-7.139912143534757338e-02,6.254676917662460589e-02,-4.560805955546317625e-01,2.371408012234686724e-01,-8.093870418004503464e-02,8.219085617971169655e-02,-4.352836334905857418e-01,2.267096889736295307e-01,-8.245995420773298556e-02,8.184957032367730367e-02,-5.049958926695319317e-01,3.956709982604028064e-01,-6.446580760685977074e-02,8.766013138259837190e-02,-3.355390035622342060e-01,4.097766977158365798e-01,-1.033379788500548568e-01,9.011421711226050291e-02
-2.330004750400115898e-01,2.028243381779830101e-01,-4.709999334589892728e-02,4.180418273898947601e-02,-2.184752064048306186e-01,3.317933164533107826e-01,-6.695052339162482768e-02,7.002254830794024665e-02,-3.021928344047860038e-01,3.063808785216650121e-01,-7.801227157729608008e-02,9.825323052431204907e-02,-3.149452195762381113e-01,4.061975533472198530e-01,-1.051954651928123929e-01,9.707249498215875239e-02,-3.346311384169998737e-01,1.588101829210410987e-01,-5.570181514761248648e-02,6.543125840604982479e-02,-4.395559075674496663e-01,3.438126549374949104e-01,-8.110437495269236241e-02,7.431920033866022679e-02,-1.082271305989372046e+00,4.641774914371569194e-01,-1.473712115553068025e-01,9.650091066223259739e-02,-5.570945571042233979e-01,2.785385239575930427e-01,-7.826119090789775135e-02,9.023331387825038463e-02,-2.786292384500226316e-01,2.884548287202290950e-01,-1.035488861250952186e-01,1.077848907326310890e-01,-3.980718204925848269e-01,2.652175441771418285e-01,-8.255207591459923222e-02,8.851774646074542230e-02,-2.818808954776939601e-01,2.623275015921341935e-01,-7.139598845863659449e-02,6.253414087375386288e-02,-4.562902940499029003e-01,2.390954603734501416e-01,-8.098887242989845359e-02,8.222945467717281132e-02,-4.241676820869543230e-01,2.177873352358985215e-01,-8.005188837329349494e-02,7.939535832937397175e-02,-5.056171653266589017e-01,3.987716720959222361e-01,-6.453590107739587411e-02,8.776564256898536365e-02,-3.357184585604164884e-01,4.128561232098336697e-01,-1.034020593972831553e-01,9.016324973433982592e-02
-2.330004750400115343e-01,2.028243381779829546e-01,-4.709999334589892728e-02,4.180418273898947601e-02,-2.184752064048306464e-01,3.318370575357109109e-01,-6.696629565998074574e-02,7.002254830794024665e-02,-3.021360492018101418e-01,3.064172180054385297e-01,-7.800753004691185488e-02,9.823813848238899249e-02,-3.149452195762381668e-01,4.063237341887674936e-01,-1.052617049332201099e-01,9.707249498215876626e-02,-3.367170234914927951e-01,1.597958450499022409e-01,-5.599133861775657667e-02,6.569379456883847612e-02,-4.393137973720384060e-01,3.439463322381684507e-01,-8.107134417250799752e-02,7.428221406863821930e-02,-1.082126908738845650e+00,4.646443579367379728e-01,-1.473504811844756901e-01,9.649020861783380587e-02,-5.566044637711089482e-01,2.788587265440296559e-01,-7.818522752640200135e-02,9.015766658952634183e-02,-2.761006765874813862e-01,2.873569943642397817e-01,-1.027180658426228438e-01,1.069001003560654667e-01,-3.977669222191856924e-01,2.661166255506793310e-01,-8.248591162468291160e-02,8.844285807921470344e-02,-2.818067493802500767e-01,2.637388763876297171e-01,-7.139112186715607100e-02,6.251986731392225605e-02,-4.564870725419727382e-01,2.410669328119643406e-01,-8.103594969930483227e-02,8.226599354873373460e-02,-4.164306976179656394e-01,2.122521466883773855e-01,-7.837950887562709912e-02,7.768716445607871945e-02,-5.061199472578810088e-01,4.017867505935904249e-01,-6.459338303976973339e-02,8.785103038937082387e-02,-3.358845121935941647e-01,4.159673180533810521e-01,-1.034628713093529995e-01,9.020862069153234852e-02
