-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.830424424526029714e-01,1.662017439081331371e-01,-5.888922778534722707e-02,7.623041389033996529e-02,-6.202994379512443146e-01,2.200788160343477018e-01,-7.375924599483772715e-02,9.882351112710825725e-02,-1.072351974523999329e+00,4.834040044338231978e-01,-7.312855864175114851e-02,5.516112577425973107e-02,-1.099581625163805754e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.181560110620118953e-02,-8.987416184790746332e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.847514670361156852e-02,-8.058961780182481993e-01,8.137383464327986315e-01,-4.581599092436557108e-02,4.880642768853681035e-02,-9.707993757902994014e-01,8.782104349190783532e-01,-2.852776043478774323e-02,4.085011328083834603e-02,-1.154977713606835987e+00,6.771801112655035926e-01,-1.622712993720009933e-01,1.106825760491913224e-01,-1.051878942771661718e+00,9.035984841037821846e-01,-1.426184523458496611e-01,8.158026312690064286e-02,-1.508740051170899932e+00,8.749469599242791773e-01,-3.039545235308074855e-01,1.927113965540936946e-01,-1.573299232551850224e+00,8.550889627386508707e-01,-2.047556301334864937e-01,2.509897776804571046e-01,-1.919051966055647096e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.539368671469638072e-01,-1.901792529451733271e+00,8.605358458844325487e-01,-1.152493271042727280e-01,9.183803882830741949e-02,-2.243110480314725930e+00,1.009680913183370610e+00,-1.160556013856265667e-01,1.517984293628970860e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.830552878356800806e-01,1.662405220564459052e-01,-5.889382701139535964e-02,7.602998225864494863e-02,-6.199852720390741645e-01,2.200788160343477573e-01,-7.354390642267992495e-02,9.882351112710825725e-02,-1.071014680907544037e+00,4.834040044338231978e-01,-7.312855864175114851e-02,5.508485821739168842e-02,-1.096892166493779852e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.180354934151693014e-02,-8.948842967153874950e-01,7.555286333956118261e-01,-4.148986454182639755e-02,4.844894661280502862e-02,-8.004876384506011133e-01,8.137383464327986315e-01,-4.581599092436557108e-02,4.878429401072865990e-02,-9.635034972987901458e-01,8.782104349190784642e-01,-2.852776043478773629e-02,4.082799197639582628e-02,-1.145853590533725708e+00,6.771801112655035926e-01,-1.622712993720010211e-01,1.105940727445865468e-01,-1.040428047763002795e+00,9.035984841037819626e-01,-1.424796647990231868e-01,8.158026312690065673e-02,-1.494723128176964178e+00,8.749469599242796214e-01,-3.036246976147541354e-01,1.927113965540936946e-01,-1.556255605774344630e+00,8.550889627386508707e-01,-2.047556301334864659e-01,2.509610746686060656e-01,-1.898992552301210557e+00,1.197083533006010780e+00,-1.177543227067623099e-01,1.538802351245757427e-01,-1.878409004476838229e+00,8.605358458844321046e-01,-1.152199102531116931e-01,9.183803882830741949e-02,-2.216302330139003463e+00,1.009680913183370610e+00,-1.160556013856265806e-01,1.516828639444265936e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.828783142560120201e-01,1.662405220564457942e-01,-5.889382701139533882e-02,7.578037284574937194e-02,-6.196503222968647862e-01,2.200788160343478406e-01,-7.331432093492444568e-02,9.882351112710825725e-02,-1.069588917848159904e+00,4.834040044338232534e-01,-7.312855864175114851e-02,5.500354513560175990e-02,-1.094024785109258824e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.179070028527694991e-02,-8.907717915698076805e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.842101323963639292e-02,-7.947212937781359399e-01,8.137383464327986315e-01,-4.581599092436557108e-02,4.876069606649348354e-02,-9.557249556898639309e-01,8.782104349190784642e-01,-2.852776043478773976e-02,4.080440722409354320e-02,-1.136125855751444869e+00,6.771801112655038146e-01,-1.622712993720009933e-01,1.104997144519974939e-01,-1.028219612084152690e+00,9.035984841037821846e-01,-1.423316956806987832e-01,8.158026312690061510e-02,-1.479778907427628409e+00,8.749469599242793993e-01,-3.032730518719269908e-01,1.927113965540936946e-01,-1.538084447878812266e+00,8.550889627386509817e-01,-2.047556301334864659e-01,2.509304727921843337e-01,-1.877606096273860548e+00,1.197083533006010558e+00,-1.177543227067623238e-01,1.538198565775569515e-01,-1.853478528703116579e+00,8.605358458844325487e-01,-1.151885473129220933e-01,9.183803882830741949e-02,-2.187720671077263201e+00,1.009680913183370610e+00,-1.160556013856265944e-01,1.515596532279691044e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.826912642042590074e-01,1.662405220564457109e-01,-5.889382701139531801e-02,7.551655124205178260e-02,-6.192963012800984934e-01,2.200788160343478128e-01,-7.307166337300514958e-02,9.882351112710825725e-02,-1.068081975091249802e+00,4.834040044338231978e-01,-7.312855864175114851e-02,5.491760227234770281e-02,-1.090994141567007691e+00,6.292735788847139133e-01,-5.943777623455663572e-02,5.177711963307353449e-02,-8.864251297587184553e-01,7.555286333956117151e-01,-4.148986454182639755e-02,4.839148940389421255e-02,-7.886266265886443527e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.873575450912241702e-02,-9.475035216586319420e-01,8.782104349190783532e-01,-2.852776043478773629e-02,4.077947960977394704e-02,-1.125844245932186682e+00,6.771801112655035926e-01,-1.622712993720010211e-01,1.103999836133875562e-01,-1.015316055915856719e+00,9.035984841037821846e-01,-1.421753015381813923e-01,8.158026312690060122e-02,-1.463983796825167882e+00,8.749469599242797324e-01,-3.029013842223383657e-01,1.927113965540936946e-01,-1.518878665687226404e+00,8.550889627386506486e-01,-2.047556301334864937e-01,2.508981285146986706e-01,-1.855001944206468689e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.537560402137482241e-01,-1.827128568486194204e+00,8.605358458844323266e-01,-1.151553986384330069e-01,9.183803882830741949e-02,-2.157511637521460024e+00,1.009680913183370832e+00,-1.160556013856265806e-01,1.514294271742659681e-01
-3.057777424862384019e-01,1.114176691067819136e-01,-4.850374078298975294e-02,6.375825724191699906e-02,-4.824950215684636334e-01,1.662405220564457387e-01,-5.889382701139531801e-02,7.523976411259515606e-02,-6.189248818829576892e-01,2.200788160343477573e-01,-7.281708039320650139e-02,9.882351112710827112e-02,-1.066500973558037080e+00,4.834040044338232534e-01,-7.312855864175113463e-02,5.482743574282936128e-02,-1.087814556898014873e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.176287155904604753e-02,-8.818648510379918370e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.836051461778459459e-02,-7.822324366787589689e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.870958719768106460e-02,-9.388780448454053795e-01,8.782104349190783532e-01,-2.852776043478774323e-02,4.075332692661601947e-02,-1.115057345889960860e+00,6.771801112655035926e-01,-1.622712993720009933e-01,1.102953514977827038e-01,-1.001778353841621172e+00,9.035984841037820736e-01,-1.420112213977967053e-01,8.158026312690060122e-02,-1.447412434731120356e+00,8.749469599242792883e-01,-3.025114509477326852e-01,1.927113965540936946e-01,-1.498367262643010900e+00,8.547073245161908028e-01,-2.046380409660116251e-01,2.507419645888697146e-01,-1.831286909968006027e+00,1.197083533006010780e+00,-1.177543227067623238e-01,1.536890875915845056e-01,-1.799483638171471389e+00,8.605358458844325487e-01,-1.151206208706970074e-01,9.183803882830741949e-02,-2.125817979517795386e+00,1.009680913183370166e+00,-1.160556013856265806e-01,1.512928011547142182e-01
-3.055742447861715116e-01,1.112336377998653231e-01,-4.845352713196489358e-02,6.370736576936887607e-02,-4.825772391236198278e-01,1.662959196328932521e-01,-5.889810588930662755e-02,7.500715449970243864e-02,-6.185376948186147583e-01,2.200788160343477851e-01,-7.255168973957154543e-02,9.882351112710827112e-02,-1.064852854620042422e+00,4.834040044338231423e-01,-7.312855864175113463e-02,5.473344142229860654e-02,-1.084499991037173983e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.174801861922194435e-02,-8.771109772660354853e-01,7.555286333956117151e-01,-4.148986454182639755e-02,4.832822487579816612e-02,-7.755667976757403270e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.868230901949026357e-02,-9.298863953204219435e-01,8.782104349190784642e-01,-2.852776043478773976e-02,4.072606399771525748e-02,-1.103812515402213590e+00,6.771801112655034816e-01,-1.622712993720009933e-01,1.101862774914467435e-01,-9.876659430078790214e-01,9.035984841037821846e-01,-1.418401756517705947e-01,8.158026312690060122e-02,-1.430137577546090055e+00,8.749469599242793993e-01,-3.021049640462772912e-01,1.927113965540936946e-01,-1.476343857032026197e+00,8.536329908792638088e-01,-2.043070206684583778e-01,2.503625054206507494e-01,-1.806565114180640252e+00,1.197083533006010780e+00,-1.177543227067623377e-01,1.536192926658881963e-01,-1.770665112550787956e+00,8.605358458844327707e-01,-1.150843667011578059e-01,9.183803882830741949e-02,-2.092778847756795013e+00,1.009680913183370610e+00,-1.160556013856265806e-01,1.511503750244950761e-01
-3.051082212035068908e-01,1.108121935823459248e-01,-4.833853445371068258e-02,6.359082083369561877e-02,-4.833221671911028805e-01,1.664807760476302301e-01,-5.891238409569218154e-02,7.489467440953515021e-02,-6.181363260346717237e-01,2.200788160343478128e-01,-7.227657847235999244e-02,9.882351112710827112e-02,-1.063144369097523967e+00,4.834040044338231978e-01,-7.312855864175113463e-02,5.463600431862624535e-02,-1.081064020697817485e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.173262165237001164e-02,-8.721829806706253851e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.829475243916879490e-02,-7.686570125428482392e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.865403170803823951e-02,-9.205654035625772114e-01,8.782104349190784642e-01,-2.852776043478773629e-02,4.069780249409764294e-02,-1.092155814148074722e+00,6.771801112655033705e-01,-1.622712993720009933e-01,1.100732083697880948e-01,-9.730366289204983588e-01,9.035984841037820736e-01,-1.416628649164606846e-01,8.158026312690058734e-02,-1.412229984396222271e+00,8.749469599242796214e-01,-3.016835885191718192e-01,1.927113965540936946e-01,-1.452662103333060228e+00,8.516208032372152292e-01,-2.036870317477826320e-01,2.496813771570047247e-01,-1.780937819196232841e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.535469413219721080e-01,-1.740791034492331857e+00,8.605358458844327707e-01,-1.150467846296453905e-01,9.183803882830741949e-02,-2.058529573029730830e+00,1.009680913183370610e+00,-1.160556013856265667e-01,1.510027321718476478e-01
-3.044462559461898477e-01,1.102135512812418977e-01,-4.817519259574096907e-02,6.342527406481572594e-02,-4.831034203005902805e-01,1.664807760476302023e-01,-5.891238409569217460e-02,7.458614653200666689e-02,-6.177223138712529815e-01,2.200788160343477573e-01,-7.199280102011228200e-02,9.882351112710825725e-02,-1.061219064975646109e+00,4.832144706180930838e-01,-7.311442162670855893e-02,5.452363601797035469e-02,-1.077519815043196383e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.171673967098165681e-02,-8.664408983925735441e-01,7.549038986370510962e-01,-4.145704524901915738e-02,4.822804049953460098e-02,-7.615295646543429608e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.862486364276194517e-02,-9.109507944617843966e-01,8.782104349190783532e-01,-2.852776043478773976e-02,4.066865073461289198e-02,-1.080131919172634847e+00,6.771801112655033705e-01,-1.622712993720009933e-01,1.099565774967693338e-01,-9.576892374743007919e-01,9.033615522444781165e-01,-1.414392456232097250e-01,8.154067308159800020e-02,-1.393475800746106330e+00,8.746713034402748832e-01,-3.011659023564926541e-01,1.926223141118308668e-01,-1.427290796621069058e+00,8.485497978941924924e-01,-2.027408032508857816e-01,2.486599784099672306e-01,-1.754503247641289621e+00,1.197083533006010780e+00,-1.177543227067623377e-01,1.534723108633533339e-01,-1.709975903416082410e+00,8.605358458844323266e-01,-1.150080186982748720e-01,9.183803882830740561e-02,-2.023201423725314640e+00,1.009680913183370388e+00,-1.160556013856265944e-01,1.508504384726781500e-01
-3.035373918554633010e-01,1.093916282503137188e-01,-4.795092773050788071e-02,6.319798190422634687e-02,-4.828787794377850107e-01,1.664807760476302023e-01,-5.891238409569217460e-02,7.426930560025644945e-02,-6.171351559338413839e-01,2.199327544044011873e-01,-7.167342225347984874e-02,9.879462483532340522e-02,-1.058714088736686154e+00,4.824061175705809945e-01,-7.305412790472350093e-02,5.436983120180487183e-02,-1.073594757740982786e+00,6.289699050092726340e-01,-5.941918731818558730e-02,5.168339495526357019e-02,-8.594041758603814252e-01,7.531814329229193916e-01,-4.136655867716144963e-02,4.810384533181748246e-02,-7.542100729828437045e-01,8.137383464327986315e-01,-4.581599092436557108e-02,4.859490966565775671e-02,-9.010771268687221003e-01,8.782104349190784642e-01,-2.852776043478773629e-02,4.063871350264768034e-02,-1.067784049288710513e+00,6.771801112655033705e-01,-1.622712993720009655e-01,1.098368040916101740e-01,-9.412520370061119301e-01,9.024953522645002835e-01,-1.411025415688648421e-01,8.139593570204417539e-02,-1.373619961627631669e+00,8.738063064093368748e-01,-3.004589756455958161e-01,1.923427776142794809e-01,-1.400199882977519072e+00,8.443030991176188049e-01,-2.014323237950422785e-01,2.472610124863493519e-01,-1.727356416213997825e+00,1.197083533006010558e+00,-1.177543227067623238e-01,1.533956695425263139e-01,-1.678330481548808262e+00,8.605358458844323266e-01,-1.149682082477120199e-01,9.183803882830741949e-02,-1.986921383709841837e+00,1.009680913183370610e+00,-1.160556013856265667e-01,1.506940413330384587e-01
-3.023345539618764732e-01,1.083038526661535411e-01,-4.765412397199773886e-02,6.289717166597209863e-02,-4.826490025482709223e-01,1.664807760476302578e-01,-5.891238409569218154e-02,7.394522064590225430e-02,-6.162091418956855415e-01,2.194899220202911616e-01,-7.129058080642629303e-02,9.870704683510624078e-02,-1.055383734167945953e+00,4.806861420488926506e-01,-7.292583776436342702e-02,5.415661319737110485e-02,-1.068917342800197900e+00,6.279541338834161435e-01,-5.935700849400056545e-02,5.160973173012879667e-02,-8.507570606447912853e-01,7.500451326461371471e-01,-4.120179890398624478e-02,4.790600153682730844e-02,-7.465660329968000219e-01,8.135913516008597135e-01,-4.580673287684421113e-02,4.855532582693057597e-02,-8.909777148592642471e-01,8.782104349190783532e-01,-2.852776043478773629e-02,4.060809180739718971e-02,-1.054933434943568393e+00,6.769597123017769835e-01,-1.622245677947766196e-01,1.096716810351611726e-01,-9.235193367781142637e-01,9.007622773167962560e-01,-1.406125473095812539e-01,8.110634815609721326e-02,-1.352490300665494694e+00,8.721215117650823467e-01,-2.994948929796285575e-01,1.917983114749703399e-01,-1.371395295141706550e+00,8.388048638432279436e-01,-1.997382248540905125e-01,2.454603196310458924e-01,-1.699471968581669046e+00,1.196948831906552435e+00,-1.177371245064967875e-01,1.533007005973358317e-01,-1.645961541574033404e+00,8.605358458844323266e-01,-1.149274875997130380e-01,9.183803882830741949e-02,-1.949811863019341507e+00,1.009680913183370388e+00,-1.160556013856265667e-01,1.505340684419688990e-01
-3.008140058715819132e-01,1.069287587353898450e-01,-4.727892429579778899e-02,6.251690726313177682e-02,-4.824148177962028772e-01,1.664807760476302301e-01,-5.891238409569218848e-02,7.361491869584593783e-02,-6.148628236923985302e-01,2.186756371449009306e-01,-7.083092777112549865e-02,9.854600748127244347e-02,-1.051080510522102385e+00,4.778762230521345633e-01,-7.271625053597045862e-02,5.387315645338501546e-02,-1.063277230179125343e+00,6.259898675240456178e-01,-5.923676903306010488e-02,5.148254194727307220e-02,-8.403235598528042694e-01,7.453120731004929667e-01,-4.095315631611351481e-02,4.762520012830515070e-02,-7.382605619517302875e-01,8.129601650577576999e-01,-4.576697940433230999e-02,4.848568991945267220e-02,-8.806845635224681557e-01,8.782104349190783532e-01,-2.852776043478773976e-02,4.057688268917254010e-02,-1.041276543493699025e+00,6.761754075877158821e-01,-1.620582702963997146e-01,1.093951840524096941e-01,-9.045964117375613345e-01,8.982130240044761127e-01,-1.399785852532006714e-01,8.068038157473861327e-02,-1.330018149964503849e+00,8.694899114174874377e-01,-2.982368420970737399e-01,1.909478711638349924e-01,-1.340903890996927972e+00,8.320045504378492662e-01,-1.976429336991539221e-01,2.432418384150916713e-01,-1.670604894006161079e+00,1.196295880796360844e+00,-1.176537578227662695e-01,1.531404556757338664e-01,-1.612873883435132161e+00,8.604180095438728193e-01,-1.148706965141912950e-01,9.182253553049837813e-02,-1.911960470204286500e+00,1.009645334046412879e+00,-1.160507944771567851e-01,1.503658565248794932e-01
-2.989740219971119273e-01,1.052647859385829610e-01,-4.682490290816736928e-02,6.205675715428144584e-02,-4.821769220283376178e-01,1.664807760476302578e-01,-5.891238409569217460e-02,7.327938260589055008e-02,-6.131131161049178102e-01,2.175039620901993986e-01,-7.029805858270682384e-02,9.831428784676252142e-02,-1.045719686734865039e+00,4.738713088352516367e-01,-7.241753058296233891e-02,5.351320654340126215e-02,-1.056492913142289547e+00,6.228719321762998806e-01,-5.904590954820881921e-02,5.129036683032692223e-02,-8.279987700050421839e-01,7.388674279960427693e-01,-4.061459872535459065e-02,4.725563547261826119e-02,-7.290855319812006297e-01,8.116289398516285392e-01,-4.568313600618426756e-02,4.837296001693965758e-02,-8.702283014499058167e-01,8.782104349190783532e-01,-2.852776043478773282e-02,4.054517901470659769e-02,-1.026619580383968611e+00,6.745951333169974973e-01,-1.617232019826965184e-01,1.089628182039281690e-01,-8.858127654352863090e-01,8.960278398367578223e-01,-1.394040955226178991e-01,8.031524899844122434e-02,-1.306156553550878785e+00,8.658082645845841530e-01,-2.966551080237104232e-01,1.897580929055492638e-01,-1.308805755144041516e+00,8.239111623579128407e-01,-1.951492244468790715e-01,2.406085729390433914e-01,-1.640622037136629574e+00,1.194874322260544686e+00,-1.174722578314039284e-01,1.528843653325577812e-01,-1.578946276279331151e+00,8.599179313997327156e-01,-1.147636518339691242e-01,9.175674207187946296e-02,-1.873241339635899561e+00,1.009291352551299870e+00,-1.160029699149971033e-01,1.501487919014316830e-01
