-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.705991591401300522e-01,4.090715097190638638e-01,-8.392212470795666623e-02,7.993479435066445926e-02,-4.489130382716617351e-01,4.545002929453247908e-01,-1.119413100337384309e-01,1.398006682694434843e-01,-3.768814889180374661e-01,5.538092796448865762e-01,-1.369198429386190574e-01,1.221143697787346050e-01,-5.504817021629750950e-01,3.314002622282050670e-01,-8.943328451980357696e-02,1.024062771873924665e-01,-6.004803440410622084e-01,4.885946773779890062e-01,-1.028396562420698934e-01,9.581075172234748694e-02,-1.349345213765401397e+00,6.977912345041880071e-01,-1.907181430508396724e-01,1.135143123084930705e-01,-7.831146137902551541e-01,4.691556875611329613e-01,-1.055947065633658921e-01,1.198833295115878661e-01,-5.433387995417198191e-01,4.708457401127674746e-01,-1.484288963896333025e-01,1.951984188888269411e-01,-4.873217624552309557e-01,3.581224924355445038e-01,-8.796273050851657893e-02,9.668252608211599930e-02,-6.733141524309661508e-01,6.075409369201855148e-01,-1.692799733746390145e-01,8.636811375949604574e-02,-7.263935952414024566e-01,5.563821758173486121e-01,-1.360254541432501241e-01,1.104714696957839054e-01,-6.230812570657744409e-01,4.559327542539959310e-01,-1.090350165208621297e-01,9.989158352480882741e-02,-8.220270270813621050e-01,7.299677546123326533e-01,-8.725640570304703247e-02,1.183283977843438001e-01,-6.533568750546847603e-01,6.862008085224866605e-01,-1.426802960395899822e-01,1.238853382527698305e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.712067152390524316e-01,4.076369698975817468e-01,-8.340485476880162008e-02,8.015386844091744456e-02,-4.502147596615634351e-01,4.514267147628311383e-01,-1.116145791944925525e-01,1.399390452675004226e-01,-3.786341190689827552e-01,5.496710317558098913e-01,-1.347474333829912219e-01,1.230344283613645368e-01,-5.544155957079485164e-01,3.221116929030928278e-01,-8.968582787689820257e-02,1.018099808074440366e-01,-6.055434931920774533e-01,4.766397499365281343e-01,-1.026701866553820092e-01,9.588252545733359777e-02,-1.357792718927968600e+00,6.778452861886804515e-01,-1.908206494484568083e-01,1.132722778534045183e-01,-7.946408285052743992e-01,4.448150213810835862e-01,-1.057588361639392738e-01,1.199112112411258868e-01,-5.567655983441390788e-01,4.391428610020795542e-01,-1.485877187357794449e-01,1.948234132218739367e-01,-5.039397652288802876e-01,3.181186177496171941e-01,-8.788354096415079697e-02,9.663970369049351694e-02,-6.939807398138941874e-01,5.587437268723680628e-01,-1.688902449969250930e-01,8.653317146598657472e-02,-7.510944603465035119e-01,4.980593729005933223e-01,-1.360827797492422386e-01,1.103361145166785046e-01,-6.527961272318287822e-01,3.857710611708720094e-01,-1.086508945495406192e-01,1.000542668068702817e-01,-8.564394397521002400e-01,6.487143914792727895e-01,-8.713480843581908331e-02,1.183798966414757736e-01,-6.937397969163370259e-01,5.908500917391505958e-01,-1.421277292405935533e-01,1.241193612640275334e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.718741106969178589e-01,4.065131764593651886e-01,-8.299963453391925872e-02,8.039451955614801415e-02,-4.516446900738618209e-01,4.490189273026243266e-01,-1.113586239622229579e-01,1.400910512800152552e-01,-3.805593691061944783e-01,5.464292006446647143e-01,-1.330456056838401901e-01,1.240451052685773575e-01,-5.587369459310759234e-01,3.148351899425853029e-01,-8.996324471089586772e-02,1.013428526392444462e-01,-6.111053215596559118e-01,4.672744686024846716e-01,-1.025374271413935084e-01,9.596136832436878705e-02,-1.367389050488029500e+00,6.625544908351520546e-01,-1.909599773332022188e-01,1.131444266862915715e-01,-8.066284548192595993e-01,4.256347722486176766e-01,-1.058629067378193123e-01,1.198929919301352787e-01,-5.715148281688404719e-01,4.143073792791993060e-01,-1.487621837977110284e-01,1.945296403328226897e-01,-5.222847497158490393e-01,2.867995696788764315e-01,-8.782565616257706487e-02,9.661469119620497148e-02,-7.166828188044693793e-01,5.205168448898558342e-01,-1.685849385934338751e-01,8.671448602079535883e-02,-7.782281607664756073e-01,4.523703078535672439e-01,-1.361457514635026345e-01,1.102300796336941058e-01,-6.884307842276646827e-01,3.320457168872221754e-01,-1.087813256051225475e-01,1.007329765665086196e-01,-8.941113232158924840e-01,5.849518640973444539e-01,-8.702363214319940032e-02,1.184202914642775301e-01,-7.381001097723806081e-01,5.161540057569243833e-01,-1.416948580622620357e-01,1.243764336480038674e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.725981291425830233e-01,4.065131764593651886e-01,-8.299963453391925872e-02,8.065558792924445997e-02,-4.531959382616051468e-01,4.490189273026243266e-01,-1.113586239622229440e-01,1.402559537461853800e-01,-3.826479606946323053e-01,5.464292006446646033e-01,-1.330456056838401624e-01,1.251415297569467011e-01,-5.634249269996485232e-01,3.148351899425853584e-01,-9.026419807008531637e-02,1.013428526392444462e-01,-6.171390250892412332e-01,4.672744686024847272e-01,-1.025374271413935084e-01,9.604690035694389560e-02,-1.377683999685194616e+00,6.627953773258281611e-01,-1.911013784980974406e-01,1.131888968200668866e-01,-8.192772024026153677e-01,4.257060655169124797e-01,-1.059295819321478954e-01,1.199087023257237733e-01,-5.875154082246237808e-01,4.143073792791993060e-01,-1.489514507779907959e-01,1.945296403328226897e-01,-5.422471606782069964e-01,2.866862197048737348e-01,-8.780126324699809304e-02,9.660244770668065251e-02,-7.413109815382996626e-01,5.205168448898558342e-01,-1.685849385934338474e-01,8.691118361680391646e-02,-8.076639313754803151e-01,4.523703078535672994e-01,-1.362140658071835098e-01,1.102300796336940919e-01,-7.281754621165609231e-01,3.343410906556133488e-01,-1.095095095903500237e-01,1.016578271698935221e-01,-9.335324329236522889e-01,5.836062613362267282e-01,-8.682900722355263445e-02,1.182838934832902145e-01,-7.862240284846637728e-01,5.161540057569242723e-01,-1.416948580622620080e-01,1.246553164987582174e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.733754669481223143e-01,4.065131764593651331e-01,-8.299963453391924484e-02,8.093588232982705521e-02,-4.548614260255241515e-01,4.490189273026243821e-01,-1.113586239622229579e-01,1.404330002316004355e-01,-3.848903637877360007e-01,5.464292006446646033e-01,-1.330456056838401624e-01,1.263186989448744635e-01,-5.684581480979111756e-01,3.148351899425854139e-01,-9.058731473265464740e-02,1.013428526392444601e-01,-6.236170725603282783e-01,4.672744686024847827e-01,-1.025374271413935223e-01,9.613873128045599681e-02,-1.388849971058470967e+00,6.631731725098136687e-01,-1.912627138159398443e-01,1.132586417124613470e-01,-8.327468014723966583e-01,4.257060655169122021e-01,-1.059867973215811998e-01,1.199087023257237317e-01,-6.046943293728119784e-01,4.143073792791993615e-01,-1.491546560692268708e-01,1.945296403328226897e-01,-5.637211381382379871e-01,2.866068747230717806e-01,-8.778418820609280859e-02,9.659942302766223732e-02,-7.677528520301325488e-01,5.205168448898559452e-01,-1.685849385934338751e-01,8.712236674142120885e-02,-8.392674595266660376e-01,4.523703078535672439e-01,-1.362874110683735818e-01,1.102300796336940919e-01,-7.683098474064588013e-01,3.354616611022737116e-01,-1.098649991689161082e-01,1.022228281536693845e-01,-9.746010078684640421e-01,5.810974557095415216e-01,-8.646613928985626141e-02,1.179810544608524275e-01,-8.378919681479712889e-01,5.161540057569242723e-01,-1.416948580622620080e-01,1.249547373001284600e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494685840e-02,4.255872255285639977e-02,-2.742027555704819042e-01,4.065131764593652441e-01,-8.299963453391925872e-02,8.123418812025781643e-02,-4.566339360822214144e-01,4.490189273026243266e-01,-1.113586239622229579e-01,1.406214235167783100e-01,-3.872768610768803077e-01,5.464292006446646033e-01,-1.330456056838401624e-01,1.275715116458976395e-01,-5.738147980880976551e-01,3.148351899425854139e-01,-9.093119449346595551e-02,1.013428526392444462e-01,-6.305113917736057116e-01,4.672744686024846716e-01,-1.025374271413935084e-01,9.623646315154342490e-02,-1.400547897730550551e+00,6.633793226077109306e-01,-1.914187634242477121e-01,1.132966991494123998e-01,-8.470819412002864590e-01,4.257060655169121466e-01,-1.060476893049181746e-01,1.199087023257237317e-01,-6.229771478708152621e-01,4.143073792791993615e-01,-1.493709190944457477e-01,1.945296403328226897e-01,-5.874343947576043945e-01,2.869691774577630694e-01,-8.789164242335480159e-02,9.677032502369452283e-02,-7.958938461461027014e-01,5.205168448898558342e-01,-1.685849385934338751e-01,8.734712024624917415e-02,-8.729017933768801196e-01,4.523703078535672994e-01,-1.363654694101320564e-01,1.102300796336940780e-01,-8.088904277571288270e-01,3.355246072472254371e-01,-1.098849681932714956e-01,1.024643942554264858e-01,-1.018927454328360183e+00,5.789518880536121959e-01,-8.615580926921552474e-02,1.177358360119196284e-01,-8.928800290908827098e-01,5.161540057569242723e-01,-1.416948580622620357e-01,1.252733985314571086e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494685840e-02,4.255872255285639977e-02,-2.718674580654043549e-01,4.032604018267520463e-01,-8.233394219243404810e-02,8.090765723362593198e-02,-4.585061565037240605e-01,4.490189273026243821e-01,-1.113586239622229579e-01,1.408204463212265334e-01,-3.897976078245301568e-01,5.464292006446644923e-01,-1.330456056838401346e-01,1.288947997786281940e-01,-5.794727798098795457e-01,3.148351899425853584e-01,-9.129441878564965862e-02,1.013428526392444601e-01,-6.313038557847948651e-01,4.610546427256697610e-01,-1.015100266059107692e-01,9.534669561147332550e-02,-1.412697649435330272e+00,6.633793226077109306e-01,-1.915661947966152689e-01,1.132966991494124553e-01,-8.622234865146496396e-01,4.257060655169120356e-01,-1.061120066915973020e-01,1.199087023257237178e-01,-6.422884437504918775e-01,4.143073792791993060e-01,-1.495993477291385487e-01,1.945296403328226897e-01,-6.116611990064846349e-01,2.869691774577631804e-01,-8.789164242335481547e-02,9.678823848226103532e-02,-8.256178771417118645e-01,5.205168448898557232e-01,-1.685849385934338751e-01,8.758451698199870572e-02,-9.084281851511158967e-01,4.523703078535673550e-01,-1.364479188275312116e-01,1.102300796336940919e-01,-8.519826546087543306e-01,3.357122970189179711e-01,-1.099445108646304181e-01,1.027581474486982116e-01,-1.064797874447417581e+00,5.758809170266736555e-01,-8.571163101198678302e-02,1.173585520628059597e-01,-9.507615972798193482e-01,5.159466274838293565e-01,-1.416463689276332982e-01,1.255601358969633263e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494685840e-02,4.255872255285639977e-02,-2.703618718682127553e-01,4.008049375472663711e-01,-8.183142235928747565e-02,8.075393895618337980e-02,-4.604707218577324124e-01,4.490189273026243821e-01,-1.113586239622229579e-01,1.410292856767778047e-01,-3.924426872552351786e-01,5.464292006446644923e-01,-1.330456056838401346e-01,1.302833574447424259e-01,-5.854098344090942208e-01,3.148351899425853029e-01,-9.167555866211013482e-02,1.013428526392444462e-01,-6.278177731839769127e-01,4.503899380402895947e-01,-9.974841405894740998e-02,9.375239341726390729e-02,-1.425446672458943409e+00,6.633793226077109306e-01,-1.917208980371742921e-01,1.132966991494124276e-01,-8.781118696286811520e-01,4.257060655169122576e-01,-1.061794964529944874e-01,1.199087023257236762e-01,-6.625522451653760303e-01,4.143073792791993615e-01,-1.498390433207616446e-01,1.945296403328226620e-01,-6.370829600977865326e-01,2.869691774577632915e-01,-8.789164242335482935e-02,9.680703549978424138e-02,-8.568080088189324872e-01,5.205168448898558342e-01,-1.685849385934338751e-01,8.783362301505542868e-02,-9.457068718009390418e-01,4.523703078535673550e-01,-1.365344349594034001e-01,1.102300796336941058e-01,-8.968285063247635192e-01,3.357122970189180267e-01,-1.099445108646304042e-01,1.030036699868493028e-01,-1.113951453101567068e+00,5.735234367441419678e-01,-8.537065043152529398e-02,1.170897860778711969e-01,-1.011200451227470820e+00,5.154200469532411732e-01,-1.415232440030233796e-01,1.257867449004337612e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494685840e-02,4.255872255285639977e-02,-2.696226951246093462e-01,3.990861125516264041e-01,-8.147965847608491796e-02,8.075982358477167000e-02,-4.625202511406927841e-01,4.490189273026243266e-01,-1.113586239622229579e-01,1.412471569599925147e-01,-3.952021616284979166e-01,5.464292006446644923e-01,-1.330456056838401346e-01,1.317319677401309896e-01,-5.916036559741533196e-01,3.148351899425853584e-01,-9.207318215481594126e-02,1.013428526392444462e-01,-6.279129292310809962e-01,4.428408214274150989e-01,-9.850143920722366497e-02,9.266018056180673479e-02,-1.438747067868400009e+00,6.633793226077110416e-01,-1.918822919154933304e-01,1.132966991494124415e-01,-8.946873968233656216e-01,4.257060655169121466e-01,-1.062499050255580613e-01,1.199087023257236762e-01,-6.836924196569806877e-01,4.143073792791993615e-01,-1.500891053169308154e-01,1.945296403328227175e-01,-6.636041667732162086e-01,2.869691774577632915e-01,-8.789164242335482935e-02,9.682664545461085182e-02,-8.893470577650128828e-01,5.205168448898558342e-01,-1.685849385934338751e-01,8.809350243737651409e-02,-9.845977948049641215e-01,4.523703078535671329e-01,-1.366246927588493365e-01,1.102300796336941058e-01,-9.436138607156087099e-01,3.357122970189178046e-01,-1.099445108646304181e-01,1.032598109345356507e-01,-1.166185694410004636e+00,5.718732005463703638e-01,-8.513196402520227524e-02,1.169283279522910918e-01,-1.074331448364217678e+00,5.149519415069935269e-01,-1.414137917076367656e-01,1.260426849779101299e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494685840e-02,4.255872255285639977e-02,-2.694284656761150032e-01,3.978829350546784216e-01,-8.123342375784309288e-02,8.088048101976674786e-02,-4.646473826275340779e-01,4.490189273026243266e-01,-1.113586239622229301e-01,1.414732775967930956e-01,-3.980661191602589133e-01,5.464292006446646033e-01,-1.330456056838401346e-01,1.332354273867444594e-01,-5.980319968543985620e-01,3.148351899425853584e-01,-9.248586103590063223e-02,1.013428526392444601e-01,-6.306729206997578885e-01,4.375564397984029186e-01,-9.762855681101705041e-02,9.193381216897635044e-02,-1.452551061838191604e+00,6.633793226077107086e-01,-1.920497967192597022e-01,1.132966991494124276e-01,-9.118905302940325530e-01,4.257060655169120911e-01,-1.063229795080203044e-01,1.199087023257236762e-01,-7.056330336175968831e-01,4.143073792791993060e-01,-1.503486355174193378e-01,1.945296403328226620e-01,-6.911295572408496790e-01,2.869691774577632915e-01,-8.789164242335482935e-02,9.684699790954480469e-02,-9.227111419416201832e-01,5.200840838085919460e-01,-1.685004343958811379e-01,8.827480942638639416e-02,-1.024961261461411421e+00,4.523703078535672439e-01,-1.367183680279614455e-01,1.102300796336940780e-01,-9.921706689911414800e-01,3.357122970189178046e-01,-1.099445108646304181e-01,1.035256502564828041e-01,-1.221055618416429844e+00,5.707180352079295194e-01,-8.496488354077616489e-02,1.168427024887446208e-01,-1.139767656673620122e+00,5.143777280982455569e-01,-1.412795292756718890e-01,1.262870700328135865e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494685840e-02,4.255872255285639977e-02,-2.696231531252786251e-01,3.970407108068148005e-01,-8.106105945507381672e-02,8.108416712578610241e-02,-4.668448058025723157e-01,4.490189273026243266e-01,-1.113586239622229579e-01,1.417068704568179016e-01,-4.010247170144808915e-01,5.464292006446644923e-01,-1.330456056838401346e-01,1.347885693014029551e-01,-6.046727641575391221e-01,3.148351899425854139e-01,-9.291217701248885574e-02,1.013428526392444462e-01,-6.353604141179108877e-01,4.338573726580944312e-01,-9.701753913367240634e-02,9.146441545476265145e-02,-1.466811212865502645e+00,6.633793226077109306e-01,-1.922228367687364436e-01,1.132966991494123998e-01,-9.296621463909078287e-01,4.257060655169118690e-01,-1.063984687583369032e-01,1.199087023257236900e-01,-7.274223456533077670e-01,4.135716206838931375e-01,-1.503148283635559190e-01,1.942253872845315366e-01,-7.195645323656690850e-01,2.869691774577632915e-01,-8.789164242335482935e-02,9.686802291736283654e-02,-9.537212891557977912e-01,5.159618244885983973e-01,-1.676954909039138353e-01,8.771127110319987263e-02,-1.065504831353999649e+00,4.512953042627340094e-01,-1.365915176565156708e-01,1.099993409901743741e-01,-1.042332051336614551e+00,3.357122970189179156e-01,-1.099445108646304181e-01,1.038002743173350451e-01,-1.274701990423275699e+00,5.669511884866342832e-01,-8.442005540751285064e-02,1.163760086016060180e-01,-1.207246954640389447e+00,5.136607331813903832e-01,-1.411118817081006283e-01,1.265097701661445639e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494685840e-02,4.255872255285639977e-02,-2.700965501139994673e-01,3.964511538333101992e-01,-8.094040444313534144e-02,8.134830544492265003e-02,-4.691052905760096370e-01,4.490189273026243266e-01,-1.113586239622229579e-01,1.419471669592248797e-01,-4.040682206400749155e-01,5.464292006446644923e-01,-1.330456056838401346e-01,1.363862832460608632e-01,-6.115041080439659327e-01,3.148351899425853029e-01,-9.335072739490847538e-02,1.013428526392444601e-01,-6.414510584278525496e-01,4.312680256598783735e-01,-9.658982675953116381e-02,9.117566297965666589e-02,-1.481480601370333661e+00,6.633793226077109306e-01,-1.924008427174678237e-01,1.132966991494124276e-01,-9.479437719069676582e-01,4.257060655169120356e-01,-1.064761243973768867e-01,1.199087023257236762e-01,-7.497851619615603092e-01,4.127712526949500749e-01,-1.502622032908538519e-01,1.938944167706374844e-01,-7.488155337353105123e-01,2.869691774577632915e-01,-8.789164242335482935e-02,9.688965130035882833e-02,-9.839180044207459508e-01,5.099101108843343555e-01,-1.665137875944262547e-01,8.676154470709551703e-02,-1.103505356186092357e+00,4.467357777973320898e-01,-1.357425974617355313e-01,1.090206847692181957e-01,-1.093932963848398332e+00,3.357122970189176936e-01,-1.099445108646304181e-01,1.040827795330021566e-01,-1.328432640222907857e+00,5.618429677716293424e-01,-8.368121399389243098e-02,1.157146624367980242e-01,-1.276262153853858106e+00,5.125073034387465087e-01,-1.408421870614958438e-01,1.266388969287400024e-01
