-1.818401678709267999e-01,6.796918725062703337e-02,-2.896428712422685278e-02,3.962720464445729923e-02,-2.754490113478897384e-01,9.512178067108478796e-02,-3.306637557519987586e-02,4.112176462592807141e-02,-3.773183058633405862e-01,1.737537171779522660e-01,-3.999080746223392102e-02,7.007052224214148362e-02,-8.539735873085101403e-01,3.066398248684292227e-01,-5.711798863722784836e-02,4.332877478946244032e-02,-6.596799687064131001e-01,3.088308367235761409e-01,-4.049638657084930760e-02,3.351836744203412488e-02,-4.015693873549868731e-01,5.294066535400802076e-01,-2.907625624110642473e-02,3.408190367079663718e-02,-3.391643720195371969e-01,4.627023593713559535e-01,-3.057781013300197442e-02,3.261920535572217922e-02,-3.554469245859762649e-01,7.256792594590485423e-01,-2.388353995489066878e-02,3.181910285408982159e-02,-3.963648287829261707e-01,4.713776659678037828e-01,-1.155497602758297077e-01,6.419473619362446593e-02,-1.383459868132121129e-01,5.471223838891052793e-01,-8.224662383668143728e-02,3.556484936641053640e-02,-2.087401309149166384e-01,4.139431233973315249e-01,-1.447453453606771523e-01,4.073429472211751584e-02,-2.128900540467114910e-01,5.505152636223450413e-01,-9.823785779108604177e-02,1.380176660167897196e-01,-2.567329002926490022e-01,7.447442891205378057e-01,-5.076574528955669907e-02,9.017367388307843956e-02,-2.318048747247447028e-01,5.263072477121746306e-01,-6.815528408221446788e-02,4.492875210591330826e-02,-3.263940237829940916e-01,6.370181732657527185e-01,-6.254453765450489200e-02,8.713540740542043139e-02
-1.818608413839849780e-01,6.807394602523561544e-02,-2.897944717032481868e-02,3.964476949563425917e-02,-2.754490113478897939e-01,9.515261217027767837e-02,-3.310986134537328984e-02,4.112176462592807835e-02,-3.773183058633408082e-01,1.738120705362668217e-01,-3.999080746223393490e-02,7.011051953887750821e-02,-8.540324299983899081e-01,3.070855931488993273e-01,-5.714449057799082798e-02,4.333533478251871962e-02,-6.602871004903221319e-01,3.099148290170020692e-01,-4.053380949100515024e-02,3.355524834548598984e-02,-4.021824031957202950e-01,5.306869051120476355e-01,-2.910723273746937054e-02,3.411539039161164133e-02,-3.395590401172584594e-01,4.646934129579186612e-01,-3.063281075584659008e-02,3.265096305946765809e-02,-3.558129963781662131e-01,7.273602395159162182e-01,-2.390595873547008560e-02,3.182570123346727814e-02,-3.964118530712668065e-01,4.731120212465647068e-01,-1.155766851197347206e-01,6.420181325508801662e-02,-1.385734876345173228e-01,5.504180815968100493e-01,-8.240691662737990864e-02,3.565726124688753385e-02,-2.073733051703852970e-01,4.151916622843125904e-01,-1.443412570203858603e-01,4.036030484658771622e-02,-2.132455039287433352e-01,5.542063609346519204e-01,-9.844703626524692330e-02,1.380979843471139834e-01,-2.555812988625108528e-01,7.471694975440437148e-01,-5.060740898129794524e-02,9.001342000203860216e-02,-2.316072632053852998e-01,5.304060353611838030e-01,-6.812399844737386523e-02,4.490236468733604241e-02,-3.254102267948241756e-01,6.407969079413464719e-01,-6.240585682579632976e-02,8.696317560422781034e-02
-1.818767222844339393e-01,6.815441922134948816e-02,-2.899109275674269931e-02,3.965826239605011599e-02,-2.754490113478897939e-01,9.518336274076198700e-02,-3.315323297100909727e-02,4.112176462592807835e-02,-3.773183058633408637e-01,1.738702707245425860e-01,-3.999080746223394878e-02,7.015041184786872941e-02,-8.540701772687622206e-01,3.074599481565954417e-01,-5.716653282692486099e-02,4.333954298292632540e-02,-6.608465788285509124e-01,3.109516368597465830e-01,-4.056846492939208959e-02,3.358923448675299461e-02,-4.027473398960221829e-01,5.319210577018083086e-01,-2.913614863369997504e-02,3.414625073208594347e-02,-3.399353265763579435e-01,4.666718370236634383e-01,-3.068675501750448703e-02,3.268206841792564016e-02,-3.561426918325216739e-01,7.290052840380409904e-01,-2.392654728133181488e-02,3.183164393578214596e-02,-3.964464729496467443e-01,4.748314727944933367e-01,-1.156008006908552099e-01,6.420702347763029838e-02,-1.387842023761361732e-01,5.536219567847124878e-01,-8.255538226271938451e-02,3.574468893671023384e-02,-2.066225200870115131e-01,4.170440655871976432e-01,-1.441192949308731652e-01,4.018232612803179782e-02,-2.135695350018781968e-01,5.578846705525337679e-01,-9.865652532034530076e-02,1.381663976609924238e-01,-2.544658705685429179e-01,7.496257806688946257e-01,-5.045434899913893434e-02,8.985819988121208912e-02,-2.313957638199614364e-01,5.344762406423680945e-01,-6.809051410110276981e-02,4.487372445960426809e-02,-3.245661426805784844e-01,6.447330781415147039e-01,-6.228986261846485711e-02,8.681540311752294903e-02
-1.818958741727501605e-01,6.825146747559569793e-02,-2.900513698371648061e-02,3.967453442814664749e-02,-2.754490113478897939e-01,9.521405345649078256e-02,-3.319652017551033563e-02,4.112176462592807835e-02,-3.773183058633408637e-01,1.739283576284796351e-01,-3.999080746223394878e-02,7.019022650807606178e-02,-8.540740209610675482e-01,3.077200967083451588e-01,-5.718143992541618176e-02,4.333997149146130018e-02,-6.613630082972561386e-01,3.119460342579790102e-01,-4.060062125984133241e-02,3.362060557599556854e-02,-4.032542177903271630e-01,5.331004227310865984e-01,-2.916258219394717716e-02,3.417393954109555071e-02,-3.402726162262144083e-01,4.686225553460022786e-01,-3.073830524976976092e-02,3.271168504693568874e-02,-3.564438614813426609e-01,7.306223070258767160e-01,-2.394570106409927082e-02,3.183707246549215969e-02,-3.964514740962167272e-01,4.765226695449721328e-01,-1.156182795148187059e-01,6.420777614019915203e-02,-1.389883177074534015e-01,5.567877979762436702e-01,-8.269919807794770539e-02,3.583013366028837271e-02,-2.062893164157919568e-01,4.193053746672856796e-01,-1.440207866030773221e-01,4.013720308548152788e-02,-2.138648828156479442e-01,5.615725554588668622e-01,-9.887495937337315022e-02,1.382216739762751057e-01,-2.533754044501924096e-01,7.521030233329879522e-01,-5.030492871014088929e-02,8.970645343228042523e-02,-2.311744174644237426e-01,5.385258316000327561e-01,-6.805547079353094220e-02,4.484348647508550750e-02,-3.238242806931030393e-01,6.487843336218506174e-01,-6.219046682557360234e-02,8.668552649879400496e-02
-1.819093816581046630e-01,6.831991387896034496e-02,-2.901504212659476029e-02,3.968601080225658134e-02,-2.754490113478897939e-01,9.524470447929621331e-02,-3.323975139579458254e-02,4.112176462592808529e-02,-3.773183058633409193e-01,1.739863694074491873e-01,-3.999080746223394878e-02,7.022998967517816993e-02,-8.540740209610675482e-01,3.079670324155301953e-01,-5.719552298306241483e-02,4.333997149146128630e-02,-6.618465301499101283e-01,3.129081102787034663e-01,-4.063086765072947831e-02,3.364997765506839295e-02,-4.037109519650464717e-01,5.342327482211988166e-01,-2.918687372642829458e-02,3.419888918966777769e-02,-3.405683035734237141e-01,4.705378141725153895e-01,-3.078705824239826028e-02,3.273955963690387827e-02,-3.567215088901422027e-01,7.322166483130333470e-01,-2.396367303598360282e-02,3.184207701098163562e-02,-3.964514740962168382e-01,4.782074691699589319e-01,-1.156346219439172290e-01,6.420777614019919366e-02,-1.391771473397480086e-01,5.598723695920559962e-01,-8.283224387775349473e-02,3.591106812181835140e-02,-2.062453472833674084e-01,4.218500582178505987e-01,-1.440077875695014442e-01,4.018410500751058018e-02,-2.141390989525625843e-01,5.652610294690375570e-01,-9.909382614374243059e-02,1.382711984154535168e-01,-2.523030479399822612e-01,7.545959225935311432e-01,-5.015815022566425668e-02,8.955722706964999724e-02,-2.309455688022049591e-01,5.425605492352216785e-01,-6.801923972915195626e-02,4.481203222319764257e-02,-3.231412280884163879e-01,6.529009496184662309e-01,-6.210061660118959548e-02,8.656594554679969411e-02
-1.819239535567112598e-01,6.839375397751813745e-02,-2.902572781189602033e-02,3.969839153453322278e-02,-2.754490113478897939e-01,9.527533502265447818e-02,-3.328295373118655975e-02,4.112176462592807835e-02,-3.773183058633409748e-01,1.740443424259124350e-01,-3.999080746223396265e-02,7.026972627456393172e-02,-8.540740209610675482e-01,3.082138031328939820e-01,-5.720959663112917815e-02,4.333997149146129324e-02,-6.622717460462549388e-01,3.138137267102153460e-01,-4.065773361588519152e-02,3.367580787321036717e-02,-4.041211597387489585e-01,5.353212907025185485e-01,-2.920925560306085467e-02,3.422119583857068104e-02,-3.408165856570715690e-01,4.724142653764817346e-01,-3.083265628231836308e-02,3.276546739987339085e-02,-3.569598401524524678e-01,7.337750942847536262e-01,-2.397967578748201600e-02,3.184637288987694076e-02,-3.965248740525478266e-01,4.799495764474212556e-01,-1.156672983207405747e-01,6.421814983120160969e-02,-1.393573005232904005e-01,5.629109525633240185e-01,-8.295917641530442532e-02,3.598944418908286980e-02,-2.065184173468408435e-01,4.247057946208981916e-01,-1.440820869667963355e-01,4.033789030790502911e-02,-2.144031140026144422e-01,5.689614939056594212e-01,-9.931583807201785352e-02,1.383188297596504579e-01,-2.512556743798685654e-01,7.571145631841544876e-01,-5.001502791421430505e-02,8.941147726983719735e-02,-2.307098896623105966e-01,5.465839313489559981e-01,-6.798192727118294865e-02,4.477947339532669518e-02,-3.224953559812424597e-01,6.570596332446936305e-01,-6.201680449408931983e-02,8.645287372639741397e-02
-1.819364455410575898e-01,6.845705453842781951e-02,-2.903488828007640132e-02,3.970900510782052195e-02,-2.754490113478897939e-01,9.530596332790525205e-02,-3.332615290987732404e-02,4.112176462592807835e-02,-3.773183058633409193e-01,1.741023112084125746e-01,-3.999080746223395572e-02,7.030945997048231033e-02,-8.540740209610675482e-01,3.084605558192552444e-01,-5.722366925086491696e-02,4.333997149146129324e-02,-6.626365806818175219e-01,3.146611813287258363e-01,-4.068110021194758230e-02,3.369797016371579856e-02,-4.044930835117597212e-01,5.363746196282822565e-01,-2.922999947811074847e-02,3.424142064549794140e-02,-3.410366225728443390e-01,4.742647659512697067e-01,-3.087625969559834246e-02,3.279013077829944639e-02,-3.571647232446378828e-01,7.353036697724112392e-01,-2.399400525044448340e-02,3.185006587141529788e-02,-3.965704772098502251e-01,4.816694318054804413e-01,-1.156937836507033052e-01,6.422459497212835988e-02,-1.395247866686529226e-01,5.658843033195311012e-01,-8.307718399650521057e-02,3.606410829805652141e-02,-2.068427262946685719e-01,4.276118536808810600e-01,-1.441703279077990452e-01,4.050910715302734333e-02,-2.146650900685024843e-01,5.726574391558996169e-01,-9.953617592387595248e-02,1.383660932477100980e-01,-2.502292030248189914e-01,7.596565406237327789e-01,-4.987496965428080131e-02,8.926863616690179637e-02,-2.304678777295480208e-01,5.505991633478279912e-01,-6.794361221252631644e-02,4.474589344175500943e-02,-3.218734245101238511e-01,6.612471725830171287e-01,-6.193688797174473626e-02,8.634399315573376699e-02
-1.819475972624860494e-01,6.851356359271065788e-02,-2.904306592315288385e-02,3.971847995259928515e-02,-2.754490113478897939e-01,9.533660665990581484e-02,-3.336937328279497572e-02,4.112176462592807835e-02,-3.773183058633409193e-01,1.741603084313498584e-01,-3.999080746223396265e-02,7.034921316040476658e-02,-8.540740209610675482e-01,3.087074295665389045e-01,-5.723774877485911933e-02,4.333997149146130018e-02,-6.629688671908178232e-01,3.154775472147730575e-01,-4.070258167442242919e-02,3.371815528164506109e-02,-4.047843524329414189e-01,5.373542211263339086e-01,-2.924729560794241470e-02,3.425725953002826951e-02,-3.412013875065927904e-01,4.760742546272533904e-01,-3.091629914588753941e-02,3.281256919715230119e-02,-3.573149545235674296e-01,7.367842603235816856e-01,-2.400560317475688987e-02,3.185277376367547097e-02,-3.965833192011326558e-01,4.833640321357933756e-01,-1.157129816626604607e-01,6.422640994390861613e-02,-1.396676324570562955e-01,5.687320985873105528e-01,-8.317075924172985524e-02,3.613863910719382344e-02,-2.071490076441787065e-01,4.305014099158618879e-01,-1.442536637351740092e-01,4.067421927580916474e-02,-2.149277745598861811e-01,5.763564176164955866e-01,-9.975709788146142065e-02,1.384134845438571015e-01,-2.492181283860097629e-01,7.622177232972493499e-01,-4.973717408615010993e-02,8.912793763123685875e-02,-2.302200305921816015e-01,5.546092929607888689e-01,-6.790437333079984983e-02,4.471137562415353900e-02,-3.212675351412894731e-01,6.654567165723707101e-01,-6.185959330234628434e-02,8.623792105084560067e-02
-1.819585816788991117e-01,6.856922486324590338e-02,-2.905112088017519287e-02,3.972781264990242478e-02,-2.754490113478897939e-01,9.536728130224746136e-02,-3.341263781685734069e-02,4.112176462592807835e-02,-3.773183058633409748e-01,1.742183649139275592e-01,-3.999080746223396265e-02,7.038900696881927876e-02,-8.540740209610675482e-01,3.089545555612359107e-01,-5.725184268484434513e-02,4.333997149146129324e-02,-6.632198536600905081e-01,3.162161575506438060e-01,-4.071935392134112125e-02,3.373340173716970342e-02,-4.050310866184345659e-01,5.382936477431328193e-01,-2.926269164806813428e-02,3.427067666446834138e-02,-3.413309997174701627e-01,4.778014441095189691e-01,-3.095197752399566488e-02,3.283228349233691806e-02,-3.574341280180080571e-01,7.382385826246211646e-01,-2.401565184229492028e-02,3.185492184485743533e-02,-3.965833192011328223e-01,4.850501300595675969e-01,-1.157293366851591676e-01,6.422640994390865776e-02,-1.397710790690581406e-01,5.713783183438626567e-01,-8.321315061787237788e-02,3.622486588612254532e-02,-2.074303931237998500e-01,4.333690675748188559e-01,-1.443302256668539951e-01,4.083092183935362746e-02,-2.151375445338566672e-01,5.803211074101169986e-01,-9.999369582420088165e-02,1.385128168743146593e-01,-2.482286951328916413e-01,7.648071318413458552e-01,-4.960256239874413775e-02,8.899025065491636410e-02,-2.299666505442886366e-01,5.586169880698431678e-01,-6.786425848486385415e-02,4.467597155248456686e-02,-3.206707308970397352e-01,6.696824047506579891e-01,-6.178379934080551611e-02,8.613343946451978983e-02
-1.819669817510767285e-01,6.861179050099978916e-02,-2.905728071769668464e-02,3.973494960902777817e-02,-2.754490113478897939e-01,9.539800256556205116e-02,-3.345596810668792498e-02,4.112176462592807835e-02,-3.773183058633409193e-01,1.742765096338732000e-01,-3.999080746223396265e-02,7.042886125800629227e-02,-8.540740209610676592e-01,3.092020571513250937e-01,-5.726595801551278425e-02,4.333997149146130018e-02,-6.634297367671054824e-01,3.169159554225337017e-01,-4.073374753669789516e-02,3.374615132269817575e-02,-4.051755841598885244e-01,5.391402595425626165e-01,-2.927372174032698629e-02,3.427853428231755761e-02,-3.414513512220835878e-01,4.794781578873679173e-01,-3.098540516477289730e-02,3.285058921424230394e-02,-3.574886175790676357e-01,7.396373790950290239e-01,-2.402247140115789520e-02,3.185590400956845453e-02,-3.965833192011329333e-01,4.867387906057452640e-01,-1.157457165649015962e-01,6.422640994390868552e-02,-1.398644282764902325e-01,5.739760069110110274e-01,-8.325140417966897521e-02,3.630521849648491589e-02,-2.076892056667303255e-01,4.362184095007288764e-01,-1.444006457477228222e-01,4.098003573276381289e-02,-2.153594797241275005e-01,5.843378544470992919e-01,-1.002437152759854955e-01,1.386179097970188234e-01,-2.472821125566243561e-01,7.674505706190769549e-01,-4.947424965765838401e-02,8.885852666812578404e-02,-2.297076532734270982e-01,5.626243011916530756e-01,-6.782325432646683916e-02,4.463967035046470522e-02,-3.200787784813761139e-01,6.739215435038647950e-01,-6.170882763536542082e-02,8.602980728024187118e-02
-1.819725334768325098e-01,6.863992272920436954e-02,-2.906135184088433007e-02,3.973966652561577995e-02,-2.754490113478897939e-01,9.542878480266346608e-02,-3.349938439597190121e-02,4.112176462592807835e-02,-3.773183058633409748e-01,1.743347697560964638e-01,-3.999080746223396959e-02,7.046879464768165957e-02,-8.540740209610675482e-01,3.094500499682568684e-01,-5.728010136147321935e-02,4.333997149146128630e-02,-6.635756441860235499e-01,3.175551555128744985e-01,-4.074443806865947482e-02,3.375501463305788374e-02,-4.052709928460312416e-01,5.399432030944274485e-01,-2.928266161649778834e-02,3.428372250204544947e-02,-3.415494861168825724e-01,4.810321219660212422e-01,-3.101342646084612534e-02,3.286551574215884619e-02,-3.575208932753587976e-01,7.410190830618466062e-01,-2.402818800621547499e-02,3.185648577329174697e-02,-3.965833192011329889e-01,4.884308027077171044e-01,-1.157621289544820686e-01,6.422640994390868552e-02,-1.399403686269505287e-01,5.764886845812444705e-01,-8.328252376781676569e-02,3.637542727359650840e-02,-2.079310616639427067e-01,4.390561843689919641e-01,-1.444664521367356180e-01,4.112350066704901358e-02,-2.155799788671208805e-01,5.883552820609619927e-01,-1.004921618760545726e-01,1.387223227085661870e-01,-2.463728578347591514e-01,7.701435365312482295e-01,-4.935143096810254426e-02,8.873199712915566528e-02,-2.294429270624374351e-01,5.666331160092570318e-01,-6.778134316867293063e-02,4.460245655493431244e-02,-3.194915862803914264e-01,6.781763390402820724e-01,-6.163467326535201213e-02,8.592700845930831277e-02
-1.819798451702160647e-01,6.867697323131363718e-02,-2.906671356186692201e-02,3.974587876471473435e-02,-2.754490113478897939e-01,9.545964144573723664e-02,-3.354290562990989988e-02,4.112176462592807835e-02,-3.773183058633409748e-01,1.743931707030763056e-01,-3.999080746223396959e-02,7.050882456324240877e-02,-8.540740209610675482e-01,3.096986422265686767e-01,-5.729427889433846149e-02,4.333997149146130018e-02,-6.636546881871318027e-01,3.181311956036261268e-01,-4.075125914314250974e-02,3.375981624985768814e-02,-4.052795342666095091e-01,5.406680933431695646e-01,-2.928789737567871754e-02,3.428418697512999880e-02,-3.416362163007996000e-01,4.825244780259115296e-01,-3.103867820284028980e-02,3.287870758909657021e-02,-3.575208932753588531e-01,7.423753289066308270e-01,-2.403230018095444537e-02,3.185648577329174697e-02,-3.965833192011331554e-01,4.901269046945589403e-01,-1.157785810156368167e-01,6.422640994390871327e-02,-1.399963514724723579e-01,5.789042166220166319e-01,-8.330546497213556223e-02,3.643401093255045631e-02,-2.081504696796981912e-01,4.418781129410591646e-01,-1.445261506738990676e-01,4.125947466067540759e-02,-2.157992564788519252e-01,5.923756029753851626e-01,-1.007392744738396656e-01,1.388261571886786894e-01,-2.455054875282144389e-01,7.728927990558841499e-01,-4.923477902489865887e-02,8.861129611725622468e-02,-2.291720147384747053e-01,5.706447591234741212e-01,-6.773845263238845171e-02,4.456425885851533764e-02,-3.189110257677620908e-01,6.824512446382282604e-01,-6.156165022760697741e-02,8.582537063769080099e-02
