-3.941556094671596622e-01,3.412103071464922532e-01,-7.380078343973052457e-02,9.354685522003537701e-02,-4.196527764659729320e-01,5.023205630606291106e-01,-1.236619785950641426e-01,1.305951381346744655e-01,-5.498839952121861163e-01,5.086555019106941966e-01,-9.326839928484906284e-02,8.146942096394124699e-02,-6.370825670521579331e-01,6.477995812417912669e-01,-1.311607714672365921e-01,1.453092917700614661e-01,-4.355693044979830342e-01,6.766744699148613540e-01,-9.688023568809885078e-02,1.081311603143332162e-01,-5.280632416832096165e-01,5.571281664202858419e-01,-7.124560107061141123e-02,1.335072133505749437e-01,-6.252631758110398508e-01,7.677723595170780069e-01,-1.136370964191786848e-01,1.380625522256085924e-01,-6.901240816589189198e-01,7.004213168763502306e-01,-9.794133102188544437e-02,9.815018360460682489e-02,-7.261187562021147457e-01,8.950458878057392376e-01,-1.098856588182270111e-01,1.429492544775607110e-01,-5.844291866278162884e-01,8.488502917348875743e-01,-1.523565171682973729e-01,1.305181823299353117e-01,-7.318950374663817371e-01,9.386308273586392303e-01,-2.439758922221321735e-01,1.746237709078580780e-01,-9.364649286983296461e-01,9.196980110660465391e-01,-2.283352160302367373e-01,1.627222513396640313e-01,-1.211182841040171487e+00,8.522497635559755924e-01,-2.860458510568181789e-01,2.734029009344452477e-01,-1.494344352724920943e+00,1.019916512298576494e+00,-4.472982230875158782e-01,2.618212489587589120e-01,-1.296364985193462216e+00,1.114534985527616096e+00,-2.869572772405691308e-01,2.174143497062937525e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.211542680005035399e-01,5.037252129453441141e-01,-1.240864583699669427e-01,1.308753588059848316e-01,-5.512818797456889852e-01,5.097941430292546316e-01,-9.346480563007635023e-02,8.164325191676548299e-02,-6.393946167234283440e-01,6.501168307040170458e-01,-1.316003168334201612e-01,1.458331099247593410e-01,-4.384574249903016585e-01,6.784332469692637702e-01,-9.732583804450672949e-02,1.085442687908670933e-01,-5.316610832447294932e-01,5.593771524174475651e-01,-7.187693116448737318e-02,1.340541610609021772e-01,-6.289328262247300128e-01,7.712113128005750884e-01,-1.143246998671552245e-01,1.388611455518122817e-01,-6.938254719821284056e-01,7.040808293884226465e-01,-9.854520605713625037e-02,9.873489587062488082e-02,-7.286752313530433511e-01,8.937988979443947102e-01,-1.101937560723098147e-01,1.432186619280877427e-01,-5.866303116133803064e-01,8.477028205612923140e-01,-1.528010817190402493e-01,1.309184875150820881e-01,-7.340702248542028130e-01,9.372074526831144503e-01,-2.447140633893382655e-01,1.751685543377080045e-01,-9.421171186174851497e-01,9.192847010186929735e-01,-2.294080390176415352e-01,1.638766788967886134e-01,-1.220506248006542283e+00,8.522608589609598218e-01,-2.887071988767160313e-01,2.752930975038264672e-01,-1.502970335631767407e+00,1.019661117834355535e+00,-4.498622490402329754e-01,2.640158192267898496e-01,-1.312241653586168955e+00,1.112357056789699872e+00,-2.903727715483034322e-01,2.190574570608721239e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.212163920796612171e-01,5.037970225604231356e-01,-1.241056044949206405e-01,1.308215689822821992e-01,-5.528527885266530939e-01,5.110789995382837292e-01,-9.369949464805056583e-02,8.182383185169460338e-02,-6.424264931018436320e-01,6.525624356385756331e-01,-1.322655892661323551e-01,1.463038314550728081e-01,-4.406851665330572265e-01,6.796443868462064275e-01,-9.767138249936165029e-02,1.088545145773630179e-01,-5.388107268268840233e-01,5.634896149218988626e-01,-7.297500973849199712e-02,1.350848905460523830e-01,-6.317183730770145056e-01,7.734657221144168870e-01,-1.148466437594087564e-01,1.394665447497724642e-01,-6.963880367313576292e-01,7.059993837301873354e-01,-9.895980105772538005e-02,9.913970674181139808e-02,-7.310853927800987639e-01,8.924789538315410775e-01,-1.104833923277910163e-01,1.434726504893241994e-01,-5.883753689338102610e-01,8.462863280812877864e-01,-1.531659821323693438e-01,1.312490447741298250e-01,-7.361274961857351418e-01,9.356918703275074467e-01,-2.454088593292065024e-01,1.756966037348360044e-01,-9.467785137081700109e-01,9.181235278115021936e-01,-2.302938592361487569e-01,1.648216919617024323e-01,-1.229231275130986401e+00,8.519207568940490027e-01,-2.911977403708224110e-01,2.770608753986615880e-01,-1.510253932019981704e+00,1.018414606139967482e+00,-4.520241676325771896e-01,2.658688676562305786e-01,-1.325197521584500659e+00,1.111507254817097223e+00,-2.935340870698843752e-01,2.205757421606944213e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.212122091674914692e-01,5.037970225604231356e-01,-1.241056044949206683e-01,1.307502635256597989e-01,-5.533657897371103696e-01,5.113192086247811963e-01,-9.377157262761776080e-02,8.187021221190587950e-02,-6.460155053161933392e-01,6.556038683277451984e-01,-1.330664485043918932e-01,1.468736435274673180e-01,-4.432125752835617827e-01,6.810104827457867938e-01,-9.816465119239196901e-02,1.090931273632878146e-01,-5.470785769299121304e-01,5.681795610331467072e-01,-7.420196276411025749e-02,1.362841090358801188e-01,-6.340508574949457188e-01,7.751151119936192657e-01,-1.152836947444666055e-01,1.399729453122597334e-01,-6.984713344541642055e-01,7.071884205399654455e-01,-9.929475669264831161e-02,9.946880732994828334e-02,-7.347306751981217410e-01,8.915865184296305479e-01,-1.109069862338257495e-01,1.438416082149250597e-01,-5.899963219814085003e-01,8.447658403329662002e-01,-1.535076527623825959e-01,1.315546816411697906e-01,-7.378390797664045042e-01,9.337984780663497464e-01,-2.459767767832735097e-01,1.761507602014785734e-01,-9.508683561081727742e-01,9.165331298210919186e-01,-2.310710654196947156e-01,1.656459016764245396e-01,-1.238239093754632592e+00,8.519806440270221159e-01,-2.938016446584094110e-01,2.789187357406229806e-01,-1.516628383605431729e+00,1.016503202974608389e+00,-4.539137740055802506e-01,2.674906169774968201e-01,-1.332971861685731341e+00,1.111080167667523710e+00,-2.958303413538719839e-01,2.218351988447529177e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.212080378289596583e-01,5.037970225604229135e-01,-1.241056044949206127e-01,1.306791553630522185e-01,-5.537362584998827275e-01,5.114152536464099397e-01,-9.382362443445382838e-02,8.189611746802952230e-02,-6.466755851857569626e-01,6.558432439487459353e-01,-1.331874478988373800e-01,1.469564885052797309e-01,-4.462850983275905015e-01,6.827733870855667853e-01,-9.870036867305208295e-02,1.094471480082374187e-01,-5.562246833907797949e-01,5.747677351369839815e-01,-7.578225967388205198e-02,1.376171037945522480e-01,-6.361368070510473594e-01,7.764372900979501502e-01,-1.156745510782824921e-01,1.404254800498504208e-01,-7.006502359226136623e-01,7.084043170180973625e-01,-9.964497391637215651e-02,9.979764195290853623e-02,-7.399575562373851279e-01,8.914971392942369066e-01,-1.115060470887506983e-01,1.443924892183537645e-01,-5.919188381504192353e-01,8.435479811417379015e-01,-1.539122825733527655e-01,1.319188540198434900e-01,-7.397364366309925332e-01,9.321056094218777011e-01,-2.466145907109009716e-01,1.766377663055797020e-01,-9.546901273975786362e-01,9.147487732212725708e-01,-2.317973291696676097e-01,1.664135153698524938e-01,-1.247737675024551907e+00,8.523044773211243541e-01,-2.965229084894057676e-01,2.808842899174086583e-01,-1.522848639701549267e+00,1.014494606940814059e+00,-4.557572415634932317e-01,2.690731368173222005e-01,-1.341543271125924308e+00,1.109559771216619639e+00,-2.981099666127128844e-01,2.230365595726100936e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.212038789441645004e-01,5.037970225604229135e-01,-1.241056044949206127e-01,1.306082594973650701e-01,-5.545316288568833407e-01,5.119442239015017382e-01,-9.393537599989189302e-02,8.198337047994645743e-02,-6.466755851857570736e-01,6.553166895994053665e-01,-1.331874478988374078e-01,1.468699503310952892e-01,-4.472880845922729831e-01,6.829261764322908101e-01,-9.888974288919455402e-02,1.095297579610593208e-01,-5.650625542270241164e-01,5.827906436734632267e-01,-7.749670403614736247e-02,1.390133098581218252e-01,-6.371970517972618264e-01,7.763890640930035669e-01,-1.158773020298629886e-01,1.406504205744807667e-01,-7.044644357839409121e-01,7.112904858718844814e-01,-1.002227199355374965e-01,1.003212990457036935e-01,-7.460199640541790300e-01,8.918189092841971588e-01,-1.122033091239705987e-01,1.450314295876145021e-01,-5.940693721576785213e-01,8.425728475923771610e-01,-1.543678652704853216e-01,1.323262186482749569e-01,-7.419689714157033933e-01,9.308109220051750121e-01,-2.473660295195702907e-01,1.772086431321124034e-01,-9.570637237949112253e-01,9.118597545032686158e-01,-2.322483914886576961e-01,1.668748952583465617e-01,-1.256356625586882769e+00,8.518786145351616712e-01,-2.989719837196011532e-01,2.826209420155278429e-01,-1.529167421730632803e+00,1.012579884229873439e+00,-4.576302855745957299e-01,2.706807230276065956e-01,-1.349897205670977263e+00,1.107762929381975292e+00,-3.003131271196288199e-01,2.241927864652320523e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.211997335027858336e-01,5.037970225604229135e-01,-1.241056044949206127e-01,1.305375927995197916e-01,-5.553500764314900362e-01,5.124975662452320169e-01,-9.405036997331102377e-02,8.207403960990254654e-02,-6.466755851857569626e-01,6.547918373143909454e-01,-1.331874478988373800e-01,1.467836918878432650e-01,-4.477408104667208733e-01,6.826612917076728682e-01,-9.897522223285057374e-02,1.095535715182057446e-01,-5.684543615201296252e-01,5.851496523721444465e-01,-7.812017522188326180e-02,1.395491472783374209e-01,-6.371970517972619374e-01,7.749171036198755358e-01,-1.158773020298630163e-01,1.406471355365849218e-01,-7.090752050693194253e-01,7.153854002678317059e-01,-1.009118527498762546e-01,1.009894423045748918e-01,-7.501923791214317738e-01,8.914934939091359034e-01,-1.126387918302330649e-01,1.455495679041578505e-01,-5.974975367093950940e-01,8.429348659108211184e-01,-1.551467836147957247e-01,1.329415358568554195e-01,-7.440907490861550233e-01,9.293976907756000827e-01,-2.480795959277455331e-01,1.777511984873123563e-01,-9.581845049705860484e-01,9.079928015200057212e-01,-2.324598038342498285e-01,1.670672149083729241e-01,-1.263618687242227479e+00,8.507723393758401809e-01,-3.010542371693414876e-01,2.840987206051174829e-01,-1.534783980678078308e+00,1.010159688234754327e+00,-4.592930199848663797e-01,2.721096538993481584e-01,-1.357913970799661918e+00,1.107222701769311257e+00,-3.025904308413521204e-01,2.254852240355192383e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.211956023888532297e-01,5.037970225604229135e-01,-1.241056044949205989e-01,1.304671703394302273e-01,-5.562242399095482792e-01,5.131085308115599375e-01,-9.417319217338672444e-02,8.217283678814084336e-02,-6.466755851857570736e-01,6.542687990202391557e-01,-1.331874478988373800e-01,1.466977315704303397e-01,-4.488590998401571497e-01,6.829061037721724237e-01,-9.918636687258508555e-02,1.096486835459490605e-01,-5.694316985924483543e-01,5.846770537700598513e-01,-7.821717355303847707e-02,1.396897544768805066e-01,-6.373834077637179352e-01,7.737001837200743193e-01,-1.159127331182587539e-01,1.406839881504425016e-01,-7.145417408278730287e-01,7.202830235018046201e-01,-1.017106991524603793e-01,1.017593009568730361e-01,-7.545409750340300592e-01,8.918562956975327749e-01,-1.131518946715861645e-01,1.461187166511151159e-01,-6.005024586503333595e-01,8.428724408025509707e-01,-1.558266309200600774e-01,1.334808857488477829e-01,-7.461953928113735923e-01,9.279557821733346312e-01,-2.487900828404421560e-01,1.782806256276577017e-01,-9.586130818341692672e-01,9.036223608540389085e-01,-2.325413051485035187e-01,1.671150121407384836e-01,-1.271459374023438560e+00,8.499774866857605637e-01,-3.032923454860699253e-01,2.856857796975206809e-01,-1.538610169548890738e+00,1.006418822345472641e+00,-4.604194586803002642e-01,2.730830896719940726e-01,-1.364988998847695978e+00,1.106140023745051604e+00,-3.046524572398232045e-01,2.266376377142599874e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.211914865816209774e-01,5.037970225604229135e-01,-1.241056044949205989e-01,1.303970088102927027e-01,-5.569639625295706997e-01,5.135851535369188037e-01,-9.427651724912992914e-02,8.225314754232197767e-02,-6.466755851857569626e-01,6.537476986998510542e-01,-1.331874478988373522e-01,1.466120897552031233e-01,-4.502796344155431951e-01,6.833836742548015097e-01,-9.945457854326264502e-02,1.097762258622792808e-01,-5.694316985924484653e-01,5.835145918632832496e-01,-7.816147459284203403e-02,1.396897544768805066e-01,-6.380854755811034007e-01,7.731775850997666399e-01,-1.160464580656939138e-01,1.408311640512281970e-01,-7.163300813721710236e-01,7.205357306680667540e-01,-1.019615313175483984e-01,1.020109979849418425e-01,-7.591319090792348900e-01,8.925838639936939378e-01,-1.137108051412577120e-01,1.467319258133013560e-01,-6.040397317520042053e-01,8.433693181872093936e-01,-1.566312836324725843e-01,1.341157867222613209e-01,-7.473649073580156399e-01,9.254194330681618785e-01,-2.491756987847000837e-01,1.785756014849526063e-01,-9.586130818341694892e-01,8.989485108098763666e-01,-2.325413051485035187e-01,1.670746888986907597e-01,-1.280546816496268558e+00,8.504693380885699483e-01,-3.059286174371655398e-01,2.876397259855388300e-01,-1.541057313695833653e+00,1.001667537483699189e+00,-4.611328324484001429e-01,2.737056772477479138e-01,-1.370989221252424173e+00,1.103616066648167582e+00,-3.063533767038614797e-01,2.275527550977109459e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.216548373962405449e-01,5.043075336927674845e-01,-1.242406035620348126e-01,1.304530090561411559e-01,-5.579643854811190407e-01,5.143284621752904906e-01,-9.441625716575006988e-02,8.237143728195146786e-02,-6.466755851857571846e-01,6.532286749264383241e-01,-1.331874478988373800e-01,1.465267892163969743e-01,-4.520103736376744341e-01,6.841002344727249440e-01,-9.978136007066645830e-02,1.099370566066502353e-01,-5.694316985924485763e-01,5.823567622828780266e-01,-7.810599758896141775e-02,1.396897544768805066e-01,-6.391527125755223082e-01,7.731573074590563088e-01,-1.162500742688674371e-01,1.410576798843319046e-01,-7.164295302120953224e-01,7.186948071307404096e-01,-1.019649755853600515e-01,1.020249947472104401e-01,-7.597084776659570604e-01,8.908397910070275927e-01,-1.137954784967923072e-01,1.468429731789890613e-01,-6.079402930131184712e-01,8.442524221466577439e-01,-1.575211410873678664e-01,1.348158938585667377e-01,-7.481755474490028313e-01,9.224801364981847218e-01,-2.494391519939414825e-01,1.787800617513794765e-01,-9.586130818341694892e-01,8.942932857190891704e-01,-2.325413051485035187e-01,1.670345263418374637e-01,-1.292019528352889246e+00,8.523294638371919918e-01,-3.092245579018788049e-01,2.900700468501901663e-01,-1.542939015538216108e+00,9.965181621638984355e-01,-4.616768880054759605e-01,2.741844084209008048e-01,-1.377420987287312659e+00,1.100751532194249815e+00,-3.080936946657990005e-01,2.284426998236696593e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.217620723103447933e-01,5.044291047733751032e-01,-1.242727517003029969e-01,1.304134041003873756e-01,-5.590047695823668894e-01,5.151180259658431071e-01,-9.456080638178325504e-02,8.249703622863398256e-02,-6.466755851857569626e-01,6.527118785859006289e-01,-1.331874478988373800e-01,1.464418547518135105e-01,-4.547980025676691684e-01,6.856254146848561604e-01,-1.003076933437158647e-01,1.102110759853269784e-01,-5.694316985924484653e-01,5.812039016225946098e-01,-7.805075866916985627e-02,1.396897544768805066e-01,-6.405225484032688321e-01,7.735444897427312672e-01,-1.165118208144541589e-01,1.413479612073733072e-01,-7.164295302120953224e-01,7.167385707497839764e-01,-1.019538977688195791e-01,1.020249947472104401e-01,-7.597084776659570604e-01,8.882832178248594168e-01,-1.137808147716703883e-01,1.468429731789890613e-01,-6.092292547911039025e-01,8.424624606029399443e-01,-1.577992715679653324e-01,1.350472480865310410e-01,-7.536843675075735050e-01,9.232653734863673911e-01,-2.508387477154198630e-01,1.801487816273736886e-01,-9.586130818341694892e-01,8.896580389066405248e-01,-2.325413051485035187e-01,1.669945361458740618e-01,-1.304132360858505368e+00,8.543263563176695108e-01,-3.126737302663659679e-01,2.925764930440338252e-01,-1.543592121211166734e+00,9.904749329570936567e-01,-4.618529614366693181e-01,2.743505676061458454e-01,-1.384495268939359258e+00,1.097147157536550788e+00,-3.098420062424526167e-01,2.292940751326680848e-01
-3.941797675008897883e-01,3.412230764221512169e-01,-7.380565620801929350e-02,9.354962411320580373e-02,-4.217580093969174881e-01,5.044291047733751032e-01,-1.242727517003030246e-01,1.303441442437607567e-01,-5.601046360096911814e-01,5.159633746611941296e-01,-9.471347668273480402e-02,8.263072939012541807e-02,-6.470043159734372162e-01,6.525280853122482627e-01,-1.332487271932569495e-01,1.464302691766042053e-01,-4.598684594949695170e-01,6.888943616552942739e-01,-1.012650482347074304e-01,1.107294635871408778e-01,-5.698942937330179204e-01,5.803824139335546084e-01,-7.806770378831483226e-02,1.397563059249291029e-01,-6.422011071135624860e-01,7.743797682064368360e-01,-1.168373662515901912e-01,1.417043578219213118e-01,-7.164295302120954334e-01,7.147913921657685909e-01,-1.019428712449621938e-01,1.020249947472104540e-01,-7.597084776659570604e-01,8.857384821286793386e-01,-1.137662189427627590e-01,1.468429731789890613e-01,-6.092292547911042355e-01,8.393609995262203416e-01,-1.577755422650751749e-01,1.350472480865310132e-01,-7.552376620883165526e-01,9.207274553689530627e-01,-2.512243936888979845e-01,1.805347675970414845e-01,-9.586130818341693782e-01,8.850442542880283536e-01,-2.325413051485035465e-01,1.669547311131548695e-01,-1.315980467580707414e+00,8.593126095934462416e-01,-3.163882462976555510e-01,2.956393857142059489e-01,-1.543803961807365566e+00,9.841358359695855373e-01,-4.618974540006633434e-01,2.744055318625395201e-01,-1.392601270896529408e+00,1.093984410691445364e+00,-3.118220523291518886e-01,2.302519485255319631e-01
