-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838975e-01,3.799764833661802843e-01,-7.727467931339351837e-02,7.428143871794593012e-02,-3.234851108718806989e-01,3.428187359017572655e-01,-8.252338212554211072e-02,1.069113176436875812e-01,-3.165372861292302109e-01,4.512588244598373932e-01,-1.183508369586015740e-01,1.002529052091750417e-01,-3.682768188509064067e-01,2.176183579476738683e-01,-6.105266371064037995e-02,7.306308862500966728e-02,-4.543367394269385295e-01,4.020383448098880930e-01,-8.406776279842075039e-02,7.605125279786255355e-02,-1.105397581248211081e+00,5.259145762900367949e-01,-1.495735848780015698e-01,9.597621287613082586e-02,-6.165340116972174433e-01,4.260512176860516975e-01,-8.701568222183012069e-02,9.987571648023083060e-02,-3.229385128796318227e-01,4.401189692299827261e-01,-1.108822907648824851e-01,1.280484528696009816e-01,-3.954119270642472705e-01,4.234083919674784258e-01,-8.231613295371628669e-02,8.812641062656081936e-02,-4.560652548920973715e-01,5.730451615237113216e-01,-1.275669730999808571e-01,6.765337651569704180e-02,-5.011449542312228500e-01,5.161418127716733695e-01,-9.209166578375316270e-02,8.982546957360454387e-02,-4.267478741698517153e-01,5.090275873320150302e-01,-8.336586722821068274e-02,8.063659879737877789e-02,-5.831310091652609495e-01,7.900778517203285167e-01,-7.188842293027242203e-02,1.002209886672203176e-01,-3.786335446337101285e-01,8.440668675346976180e-01,-1.162813846657214795e-01,1.020668493090370749e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838975e-01,3.800304414719777313e-01,-7.729413566147450010e-02,7.428143871794593012e-02,-3.260957510623251343e-01,3.447075252124448541e-01,-8.289906564107385467e-02,1.076920785475479481e-01,-3.188323339069577544e-01,4.581441291506602731e-01,-1.196810842917121476e-01,1.012994938534194922e-01,-3.683059926373747905e-01,2.180284805623867173e-01,-6.106082605478607012e-02,7.309457207723397965e-02,-4.549935684493792154e-01,4.030433201455146941e-01,-8.417293281118684578e-02,7.614514741577885215e-02,-1.105397581248211081e+00,5.266648138040621596e-01,-1.495735848780015698e-01,9.598531664623100035e-02,-6.186876072530743675e-01,4.295514045652880641e-01,-8.740683222448714096e-02,1.002759811686511349e-01,-3.255963402127026174e-01,4.430265220977991913e-01,-1.114090527403449049e-01,1.291800670197647827e-01,-3.954119270642471595e-01,4.249043778801211979e-01,-8.231723909554940211e-02,8.812641062656083324e-02,-4.560652548920973715e-01,5.748805968200709771e-01,-1.275816321597866843e-01,6.765337651569702793e-02,-5.011449542312225169e-01,5.183355392357711366e-01,-9.209166578375314882e-02,8.983056075961766418e-02,-4.267478741698516598e-01,5.116666162398342266e-01,-8.338031541128468338e-02,8.063659879737877789e-02,-5.831310091652609495e-01,7.931340774860270448e-01,-7.189299663266222884e-02,1.002209886672203037e-01,-3.786335446337100175e-01,8.476533445268418232e-01,-1.163021686532789839e-01,1.020668493090370749e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838975e-01,3.800765866258862813e-01,-7.731077479591823287e-02,7.428143871794591624e-02,-3.260957510623251343e-01,3.448063936691841969e-01,-8.290957566292050940e-02,1.076920785475479481e-01,-3.189260421662895029e-01,4.585520209791615898e-01,-1.198019431530744361e-01,1.013422267329004145e-01,-3.684063526219627516e-01,2.185353232424549486e-01,-6.108880148232072316e-02,7.314482977411317088e-02,-4.555171059684977042e-01,4.038704954892831100e-01,-8.425713105670570857e-02,7.621998782879810252e-02,-1.105397581248210859e+00,5.273064194542419481e-01,-1.495735848780015698e-01,9.599310222109895541e-02,-6.191042692916086665e-01,4.308472991582612543e-01,-8.748250908824947714e-02,1.003560495702994215e-01,-3.276704977964893795e-01,4.453985772812959487e-01,-1.118236801287607329e-01,1.300658767775456914e-01,-3.954119270642472150e-01,4.261837500738562268e-01,-8.231818507177258992e-02,8.812641062656083324e-02,-4.560652548920972604e-01,5.764502672706527386e-01,-1.275941686371314110e-01,6.765337651569702793e-02,-5.011449542312226280e-01,5.202116215003890209e-01,-9.209166578375313494e-02,8.983491475905261425e-02,-4.267478741698517153e-01,5.139235226549234703e-01,-8.339267154613770605e-02,8.063659879737876401e-02,-5.835846765782062295e-01,7.960907658839777579e-01,-7.193658803174630967e-02,1.002878754926201516e-01,-3.786335446337100175e-01,8.507205117364003977e-01,-1.163199431894769986e-01,1.020668493090370610e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291839530e-01,3.801144599708953797e-01,-7.732443126092192198e-02,7.428143871794590236e-02,-3.260957510623251898e-01,3.448875393335811279e-01,-8.291820169728676693e-02,1.076920785475479342e-01,-3.189353467881375082e-01,4.586885584965855189e-01,-1.198643588606574106e-01,1.013464698304340217e-01,-3.684619412437678543e-01,2.188957913456409943e-01,-6.110429685597426608e-02,7.317778565419955084e-02,-4.562355339724794012e-01,4.047831978047108370e-01,-8.437077053711189434e-02,7.631994533059816010e-02,-1.105397581248211303e+00,5.278330132585925538e-01,-1.495735848780015975e-01,9.599949218273291784e-02,-6.191042692916086665e-01,4.315035631004868755e-01,-8.748250908824947714e-02,1.003588372105870818e-01,-3.292256944068985280e-01,4.471165424143357381e-01,-1.121082707602190226e-01,1.307072164782803469e-01,-3.954119270642472150e-01,4.272337867599278471e-01,-8.231896147581153900e-02,8.812641062656083324e-02,-4.560652548920973159e-01,5.777385644262613695e-01,-1.276044578721097500e-01,6.765337651569702793e-02,-5.011449542312226280e-01,5.217514042263101670e-01,-9.209166578375314882e-02,8.983848827672026582e-02,-4.267478741698517708e-01,5.157758644085422839e-01,-8.340281276614958106e-02,8.063659879737877789e-02,-5.845104990826766045e-01,7.989359044757831096e-01,-7.202077525507169509e-02,1.004243748894042276e-01,-3.794071475922247139e-01,8.539124605988512862e-01,-1.164935102543587925e-01,1.022576470390010178e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838975e-01,3.801436151872612523e-01,-7.733494412140148877e-02,7.428143871794593012e-02,-3.260957510623251343e-01,3.449500059417477393e-01,-8.292484209037237486e-02,1.076920785475479481e-01,-3.189353467881375082e-01,4.587726631765496332e-01,-1.199085103506900007e-01,1.013464698304339939e-01,-3.684619412437679653e-01,2.190845698266197517e-01,-6.110429685597429383e-02,7.318990462762592353e-02,-4.574444565515252137e-01,4.060308925697913018e-01,-8.455791086789729571e-02,7.648814712702228791e-02,-1.105397581248211081e+00,5.282383895542186458e-01,-1.495735848780015698e-01,9.600441122840905339e-02,-6.191042692916086665e-01,4.320087605480342763e-01,-8.748250908824947714e-02,1.003609831592936763e-01,-3.292256944068985280e-01,4.477608635311500773e-01,-1.121082707602190226e-01,1.307148379964805929e-01,-3.963129982574524757e-01,4.292393582430394927e-01,-8.254576551845341226e-02,8.838175169672918274e-02,-4.560652548920973715e-01,5.787303063045199369e-01,-1.276123786108763203e-01,6.765337651569704180e-02,-5.075574161126492623e-01,5.278569559207582085e-01,-9.346075301616056652e-02,9.078249401543254937e-02,-4.269384145689909538e-01,5.174245858837871470e-01,-8.346328100883557144e-02,8.067491347207159103e-02,-5.857092730626527466e-01,8.014936061225650388e-01,-7.212809715590617898e-02,1.006011171098159240e-01,-3.805442714201306975e-01,8.569103209483247552e-01,-1.168364524184529740e-01,1.024565921523183931e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838420e-01,3.801636216292347270e-01,-7.734215809404090813e-02,7.428143871794593012e-02,-3.260957510623251343e-01,3.449928708121668963e-01,-8.292939875828665708e-02,1.076920785475479342e-01,-3.189353467881375082e-01,4.588303761901757483e-01,-1.199388073038079316e-01,1.013464698304340217e-01,-3.684682901803082444e-01,2.192229136275367918e-01,-6.110550645009766441e-02,7.319991228149737295e-02,-4.583290628845057557e-01,4.069328081679050579e-01,-8.469469047570830911e-02,7.661122562428461513e-02,-1.105397581248211081e+00,5.285165606106116964e-01,-1.495735848780015698e-01,9.600778669990786551e-02,-6.191042692916086665e-01,4.323554293325382325e-01,-8.748250908824946326e-02,1.003624557190489347e-01,-3.292256944068985836e-01,4.482029996097875446e-01,-1.121082707602190365e-01,1.307200679169075452e-01,-3.963129982574524757e-01,4.297940358936361838e-01,-8.254617565076015351e-02,8.838175169672916887e-02,-4.560652548920973715e-01,5.794108440886014399e-01,-1.276178138578157040e-01,6.765337651569702793e-02,-5.123323669022969984e-01,5.324450185636278032e-01,-9.449430405839097380e-02,9.149380543499176233e-02,-4.294653725138009581e-01,5.213575114300452729e-01,-8.416703726610105796e-02,8.118304493424505219e-02,-5.873292753093342089e-01,8.038725897362348771e-01,-7.227320766630906945e-02,1.008410520462653392e-01,-3.819580886349973614e-01,8.595419134547972462e-01,-1.172541509227632422e-01,1.027024941012870812e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838975e-01,3.801740674495149852e-01,-7.734592467391541992e-02,7.428143871794591624e-02,-3.260957510623251898e-01,3.450152515400009556e-01,-8.293177789867417493e-02,1.076920785475479481e-01,-3.189353467881374526e-01,4.588605094726941336e-01,-1.199546260349810683e-01,1.013464698304340078e-01,-3.687012704594068158e-01,2.196211405380731341e-01,-6.115225717260821398e-02,7.326540991746383069e-02,-4.590026650328333235e-01,4.075796851653611941e-01,-8.479827850170440495e-02,7.670494634171326487e-02,-1.105397581248210859e+00,5.286618000722866917e-01,-1.495735848780015698e-01,9.600954911066957032e-02,-6.191042692916088885e-01,4.325364330224752973e-01,-8.748250908824947714e-02,1.003632245761288955e-01,-3.292256944068985280e-01,4.484338489543633344e-01,-1.121082707602190365e-01,1.307227985778082746e-01,-3.963129982574524757e-01,4.300836457632620791e-01,-8.254638979020449685e-02,8.838175169672916887e-02,-4.560652548920973715e-01,5.797661684084316480e-01,-1.276206517243780314e-01,6.765337651569702793e-02,-5.140553569492293251e-01,5.343933758588866878e-01,-9.491942628525523729e-02,9.173155108936126290e-02,-4.310962184055890933e-01,5.237751341609441225e-01,-8.462056656818101041e-02,8.151098236956161314e-02,-5.895981290090078764e-01,8.063972680908856328e-01,-7.245942484524453553e-02,1.012177912027417137e-01,-3.837818751217605406e-01,8.617720583471100149e-01,-1.177384057484600205e-01,1.030336987067400206e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291839253e-01,3.801745626930350674e-01,-7.734610325005646103e-02,7.428143871794591624e-02,-3.260957510623251343e-01,3.450163126256923229e-01,-8.293189069535539248e-02,1.076920785475479481e-01,-3.189353467881373971e-01,4.588619381123323349e-01,-1.199553760118999834e-01,1.013464698304339939e-01,-3.689171935431124760e-01,2.199670915988981290e-01,-6.119992216479808872e-02,7.332491823447656598e-02,-4.592021264845904671e-01,4.077495831641233526e-01,-8.482864522262639762e-02,7.673269813912728110e-02,-1.105397581248210859e+00,5.286686859750039380e-01,-1.495735848780015975e-01,9.600963266777527705e-02,-6.191042692916087775e-01,4.325450145318393558e-01,-8.748250908824946326e-02,1.003632610281715715e-01,-3.292256944068986391e-01,4.484447936804784041e-01,-1.121082707602190365e-01,1.307229280403186811e-01,-3.963129982574524757e-01,4.300973763662624405e-01,-8.254639994270275560e-02,8.838175169672916887e-02,-4.560652548920973715e-01,5.797830145786890821e-01,-1.276207862695825368e-01,6.765337651569702793e-02,-5.140553569492291031e-01,5.344135105318906787e-01,-9.491942628525520953e-02,9.173159781777848187e-02,-4.324167063099769726e-01,5.253432255980904353e-01,-8.498565487339061753e-02,8.177651169940942932e-02,-5.926214351793995805e-01,8.090242824200116756e-01,-7.270751256398719220e-02,1.017218181478186934e-01,-3.861708764791020876e-01,8.641348031540359020e-01,-1.183470453130183453e-01,1.035649698027598375e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838698e-01,3.801647423859693120e-01,-7.734256221929364239e-02,7.428143871794590236e-02,-3.260957510623252453e-01,3.449952720933275874e-01,-8.292965402187922608e-02,1.076920785475479342e-01,-3.189353467881375082e-01,4.588336092612428363e-01,-1.199405045328450214e-01,1.013464698304340217e-01,-3.690895698709319439e-01,2.201771262995755873e-01,-6.123797421638170480e-02,7.336817872596813894e-02,-4.592021264845904116e-01,4.076677443356259700e-01,-8.482748509911178236e-02,7.673269813912728110e-02,-1.105397581248211081e+00,5.285321436955627838e-01,-1.495735848780015698e-01,9.600797579312192465e-02,-6.191042692916087775e-01,4.323748496460274593e-01,-8.748250908824949101e-02,1.003625382115413828e-01,-3.292256944068985836e-01,4.482277679813164162e-01,-1.121082707602190365e-01,1.307203608959663921e-01,-3.963129982574524757e-01,4.298251088207113435e-01,-8.254619862628700955e-02,8.838175169672918274e-02,-4.560652548920975380e-01,5.794489676742803352e-01,-1.276181183392232354e-01,6.765337651569705568e-02,-5.140553569492289920e-01,5.340142550877431393e-01,-9.491942628525516790e-02,9.173067122835805443e-02,-4.324167063099768615e-01,5.248629256719359315e-01,-8.498302532233002748e-02,8.177651169940942932e-02,-5.954041486985341969e-01,8.108601928339624898e-01,-7.293498658439295790e-02,1.021857349710004192e-01,-3.879487265436528665e-01,8.652158825316439428e-01,-1.187960588565614567e-01,1.039603318018019890e-01
-2.439192631642123077e-01,2.125786511949794844e-01,-4.844110313894812309e-02,4.293246624125526129e-02,-2.378943257291838975e-01,3.801442696789958386e-01,-7.733518011966004913e-02,7.428143871794591624e-02,-3.262512973470281241e-01,3.450793400927257282e-01,-8.296871179009317199e-02,1.077223442602253528e-01,-3.189353467881375082e-01,4.587745512029386408e-01,-1.199095014867163494e-01,1.013464698304340078e-01,-3.690895698709318884e-01,2.200445666068095163e-01,-6.123797421638169092e-02,7.335966881855862654e-02,-4.592021264845904671e-01,4.074971323228162579e-01,-8.482506655266418283e-02,7.673269813912726722e-02,-1.105397581248211303e+00,5.282474896559484767e-01,-1.495735848780015975e-01,9.600452165375102098e-02,-6.191042692916087775e-01,4.320201014878376489e-01,-8.748250908824947714e-02,1.003610313326865344e-01,-3.292256944068985280e-01,4.477753275927467413e-01,-1.121082707602190365e-01,1.307150090883567595e-01,-3.963129982574524757e-01,4.292575039952007954e-01,-8.254577893554201906e-02,8.838175169672918274e-02,-4.560652548920974270e-01,5.787525694513280250e-01,-1.276125564198141438e-01,6.765337651569708344e-02,-5.140553569492287700e-01,5.331819145447278530e-01,-9.491942628525516790e-02,9.172873953787606671e-02,-4.324167063099768615e-01,5.238616291155442362e-01,-8.497754341346755447e-02,8.177651169940941545e-02,-5.954142169564717868e-01,8.097092591506362957e-01,-7.293407728231474096e-02,1.021874134888232089e-01,-3.889243719041126646e-01,8.648065857247715371e-01,-1.190366577116730301e-01,1.041772978484662854e-01
-2.437737262329877086e-01,2.124288547617780298e-01,-4.842365991893043953e-02,4.291463201426509722e-02,-2.378943257291838975e-01,3.801128389766298410e-01,-7.732384675877528035e-02,7.428143871794591624e-02,-3.262937646692285476e-01,3.450469261548743116e-01,-8.297348976060231474e-02,1.077306074198010888e-01,-3.189353467881375082e-01,4.586838823795498232e-01,-1.198619040919717549e-01,1.013464698304340217e-01,-3.690895698709318884e-01,2.198410544745622863e-01,-6.123797421638169092e-02,7.334660399194356528e-02,-4.592021264845904116e-01,4.072352004052824381e-01,-8.482135348171312983e-02,7.673269813912728110e-02,-1.105397581248211081e+00,5.278104748338265928e-01,-1.495735848780015698e-01,9.599921868982749795e-02,-6.191042692916087775e-01,4.314754747421235548e-01,-8.748250908824947714e-02,1.003587178984714223e-01,-3.292256944068985836e-01,4.470807189506226798e-01,-1.121082707602190365e-01,1.307067927312176581e-01,-3.963129982574524757e-01,4.283860892694790756e-01,-8.254513460575658990e-02,8.838175169672916887e-02,-4.560652548920974270e-01,5.776834247943894995e-01,-1.276040174887506373e-01,6.765337651569702793e-02,-5.140553569492286590e-01,5.319040645804570255e-01,-9.491942628525515402e-02,9.172577391204647657e-02,-4.324167063099769726e-01,5.223243896051692481e-01,-8.496912731851359590e-02,8.177651169940942932e-02,-5.954142169564715648e-01,8.079290016529869778e-01,-7.293141309170982078e-02,1.021874134888231950e-01,-3.889243719041124425e-01,8.627174558486114808e-01,-1.190245509981914668e-01,1.041772978484662854e-01
-2.436718503811304559e-01,2.123239972585369284e-01,-4.841144966491804646e-02,4.290214805537197196e-02,-2.378943257291838975e-01,3.800701788856746255e-01,-7.730846427700494017e-02,7.428143871794590236e-02,-3.262937646692286031e-01,3.449555246316404200e-01,-8.296377349681417768e-02,1.077306074198011027e-01,-3.189353467881375082e-01,4.585608198972822569e-01,-1.197973013616415866e-01,1.013464698304340356e-01,-3.692589692935490109e-01,2.198337279397882260e-01,-6.127536911653529150e-02,7.337539634695168511e-02,-4.592021264845904671e-01,4.068796868919044574e-01,-8.481631382518078910e-02,7.673269813912728110e-02,-1.105397581248210859e+00,5.272173257580144989e-01,-1.495735848780015975e-01,9.599202111209993726e-02,-6.191042692916088885e-01,4.307362667461241412e-01,-8.748250908824947714e-02,1.003555779331952169e-01,-3.292256944068985280e-01,4.461379443506070519e-01,-1.121082707602190365e-01,1.306956408791593305e-01,-3.963129982574525312e-01,4.272033402800943791e-01,-8.254426007336683468e-02,8.838175169672916887e-02,-4.560652548920973715e-01,5.762323020107429361e-01,-1.275924278153291458e-01,6.765337651569702793e-02,-5.140553569492286590e-01,5.301696714043778735e-01,-9.491942628525511239e-02,9.172174874372036879e-02,-4.324167063099769726e-01,5.202379336116323971e-01,-8.495770436741172105e-02,8.177651169940942932e-02,-5.954142169564713427e-01,8.055127035413787162e-01,-7.292779705372873233e-02,1.021874134888231811e-01,-3.889243719041124425e-01,8.598819331327482995e-01,-1.190081188646591459e-01,1.041772978484662715e-01
