-3.407303580283881361e-01,2.881544208013903097e-01,-6.236803827528576011e-02,8.294461272358988335e-02,-3.463833556378773104e-01,4.243714298215108260e-01,-1.044632942795794134e-01,1.110841886032126608e-01,-4.937181333594518051e-01,4.158784337949870125e-01,-7.824230686872085672e-02,7.519010703223488745e-02,-5.704790274252649063e-01,5.321112258413807083e-01,-1.169953856425326733e-01,1.218794930743282157e-01,-3.730189156016925911e-01,6.009315371656833715e-01,-8.467147266759703084e-02,9.530973840716652767e-02,-5.115977364922050796e-01,5.545840621311195484e-01,-7.001890451008627170e-02,1.278940324092711356e-01,-5.155729767943724173e-01,6.796514797680077713e-01,-9.236254928564284483e-02,1.191871379847425777e-01,-4.503272557999966619e-01,5.128721563856919463e-01,-6.797195917283127553e-02,6.773031114709848755e-02,-5.249135297788003474e-01,8.250663380136333824e-01,-8.673682252754466582e-02,1.165429630063259114e-01,-4.243429899416620299e-01,7.441223103351071178e-01,-1.134533143508996700e-01,1.008589961039001448e-01,-6.005699831510797893e-01,8.853432278206252448e-01,-2.001946329976068417e-01,1.430022698914202584e-01,-6.166065335578833073e-01,7.708550900914233894e-01,-1.527879109096626775e-01,1.080522977138669016e-01,-9.008843399245187733e-01,8.320231476972830276e-01,-2.073703937330746427e-01,2.119601318283559910e-01,-8.643638850812163099e-01,8.638913398103076347e-01,-2.491944821836953317e-01,1.624392707962851179e-01,-7.175577784726356878e-01,1.003740669768095062e+00,-1.599554852293414431e-01,1.398069118769955654e-01
-3.407303580283881361e-01,2.881544208013903097e-01,-6.236803827528576011e-02,8.294461272358988335e-02,-3.455397113943427523e-01,4.235306767229383706e-01,-1.042394115389706083e-01,1.108094561026684161e-01,-4.935243496398924457e-01,4.154820182939112927e-01,-7.821414992956492174e-02,7.514348173876479742e-02,-5.709352449660236584e-01,5.329405899512260625e-01,-1.171168785543424684e-01,1.220343236928921604e-01,-3.715845467554150794e-01,5.990405755036146696e-01,-8.442852582961682395e-02,9.504972798112928944e-02,-4.897021712739760280e-01,5.317834283572910881e-01,-6.616625060864199381e-02,1.240041628655982747e-01,-5.166437415041714720e-01,6.796696327253134440e-01,-9.256269040336237430e-02,1.193538457598382063e-01,-4.510224811146194557e-01,5.121515468140555027e-01,-6.805920530337575269e-02,6.781200790690825042e-02,-5.249115221375636464e-01,8.232248034618329102e-01,-8.672597730765332913e-02,1.165426652692995446e-01,-4.259615166433973754e-01,7.451431122416580788e-01,-1.140631163679657750e-01,1.012276340879206121e-01,-6.008497874115974469e-01,8.828213939030169488e-01,-2.002717219550626537e-01,1.430642428558845936e-01,-6.158322357958068149e-01,7.667887575249463517e-01,-1.526064172336224489e-01,1.078639869671764728e-01,-9.031128368357509428e-01,8.293131922229869391e-01,-2.079947887239256832e-01,2.123837124981808877e-01,-8.659865454141257857e-01,8.601553834677255761e-01,-2.497094708241242578e-01,1.627292067062368064e-01,-7.175577784726355768e-01,9.982821983935731280e-01,-1.599554852293414431e-01,1.398066773778055549e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.449926296687668148e-01,4.229871319018952414e-01,-1.040946718949711663e-01,1.106034117167387226e-01,-4.933887010362008052e-01,4.151028764042163921e-01,-7.819444007215575754e-02,7.510088067204184759e-02,-5.713970074608245575e-01,5.337048518842100187e-01,-1.172398481139181048e-01,1.221786800680131624e-01,-3.706942595987091082e-01,5.976102534726712712e-01,-8.427773306095248662e-02,9.487798590290777434e-02,-4.744862752887355484e-01,5.155077033967505606e-01,-6.346827897372371574e-02,1.213009738963816558e-01,-5.174261237351227560e-01,6.792585610962829090e-01,-9.270803871144275843e-02,1.194892856084326105e-01,-4.510224811146194002e-01,5.104422204779198724e-01,-6.804952569423243502e-02,6.781200790690823654e-02,-5.245890453771682171e-01,8.206812657389157550e-01,-8.666597355269070602e-02,1.164948413503823221e-01,-4.272941618579068068e-01,7.451070480334421875e-01,-1.145585020579767271e-01,1.015311592906648769e-01,-6.012403080500633434e-01,8.797955095082147237e-01,-2.003791596167029399e-01,1.431495352536891197e-01,-6.156687844558812461e-01,7.625842465391210467e-01,-1.525681046025007537e-01,1.077953668834047418e-01,-9.049460747324383769e-01,8.255215181763867482e-01,-2.085090988607933848e-01,2.127237611581124233e-01,-8.694727814268236044e-01,8.566220548000590407e-01,-2.507780701943532753e-01,1.634353273862563238e-01,-7.175577784726355768e-01,9.916538104859354830e-01,-1.599554852293414153e-01,1.398063926183026051e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.446469885250506016e-01,4.226456304556509558e-01,-1.040037340443264458e-01,1.104412694611864587e-01,-4.932937470136167235e-01,4.147256592569976696e-01,-7.818064317196933566e-02,7.506010006309031535e-02,-5.718381061508199803e-01,5.343397847490114483e-01,-1.173573148035018943e-01,1.223009423409317786e-01,-3.701646995080048463e-01,5.964596698476922754e-01,-8.418803859366742748e-02,9.476372994670580197e-02,-4.640121108827749419e-01,5.038229317848095246e-01,-6.158802709690171240e-02,1.194401800455680701e-01,-5.183650895682929693e-01,6.789570997281462184e-01,-9.289861758434631023e-02,1.196615106551305874e-01,-4.512877476887686701e-01,5.087139804466400683e-01,-6.807473102569656931e-02,6.784334575406462953e-02,-5.238804021090769369e-01,8.173962940743798589e-01,-8.654733285604646054e-02,1.163897482014904228e-01,-4.282913181603096309e-01,7.439429391674543535e-01,-1.149204759386948937e-01,1.017582730532472224e-01,-6.016314838075351723e-01,8.762096957669225361e-01,-2.004850157047139980e-01,1.432349905195885453e-01,-6.164819455395824654e-01,7.582554143971740324e-01,-1.527005432860448209e-01,1.078955264366279615e-01,-9.076080620223584416e-01,8.214110329750844430e-01,-2.092559079387237286e-01,2.132272235903812097e-01,-8.728088206527343518e-01,8.520478509777665854e-01,-2.517970545988054143e-01,1.641110264147193909e-01,-7.175577784726355768e-01,9.839256887672623852e-01,-1.599554852293414153e-01,1.398060606135783923e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.444412360856108357e-01,4.224445784994633746e-01,-1.039501962541803659e-01,1.103072290505361097e-01,-4.932272791978077886e-01,4.143404439194725009e-01,-7.817098534183884728e-02,7.501967777122088565e-02,-5.723296369789547811e-01,5.350374777597095566e-01,-1.174882118125361863e-01,1.224355670880212521e-01,-3.698714041950993958e-01,5.954679419428023923e-01,-8.413836157436399565e-02,9.468614220233298462e-02,-4.568572592797812693e-01,4.953127022926776535e-01,-6.027831707315126075e-02,1.181690806671052141e-01,-5.193487084123774578e-01,6.785224370042822750e-01,-9.309816783481555946e-02,1.198430026065308018e-01,-4.528046400893799839e-01,5.079524349797933658e-01,-6.826924010892282402e-02,6.802173026651570087e-02,-5.235864460861896497e-01,8.141630821843905963e-01,-8.648738995052122902e-02,1.163461539623690116e-01,-4.288871003901012502e-01,7.415474605532207386e-01,-1.151237422632557933e-01,1.018939692761579169e-01,-6.018443958729495780e-01,8.719381368059304638e-01,-2.005351031622832070e-01,1.432815027505119632e-01,-6.174277229158724456e-01,7.533626315141821461e-01,-1.528545810445557374e-01,1.080132460730308663e-01,-9.106938869495330158e-01,8.167931991714189044e-01,-2.101216228417378262e-01,2.138113104393618846e-01,-8.764228105471095764e-01,8.464917636200884887e-01,-2.527175218032566839e-01,1.649399905380588560e-01,-7.175577784726354658e-01,9.751696436095422804e-01,-1.599554852293414431e-01,1.398056844486493255e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.443382949253643854e-01,4.223468560091497848e-01,-1.039241738951933447e-01,1.101920629457383838e-01,-4.931807517267415286e-01,4.139411942232812947e-01,-7.816422486074750542e-02,7.497867948059969145e-02,-5.728075305683535401e-01,5.356343714917783938e-01,-1.176154771597094778e-01,1.225530718852957529e-01,-3.696947431721379074e-01,5.945193847498401185e-01,-8.410843953789880201e-02,9.462523331630386114e-02,-4.520224195125838174e-01,4.889857258868672840e-01,-5.936567909101974488e-02,1.173101443587014625e-01,-5.203177804000145290e-01,6.778874695765548797e-01,-9.329476691282098666e-02,1.200213490768614888e-01,-4.541323252906876440e-01,5.067585936851192185e-01,-6.843650147979410403e-02,6.817786426601910033e-02,-5.236357396390581842e-01,8.109287883847010603e-01,-8.647424811706128089e-02,1.163536012135564235e-01,-4.292779415221105177e-01,7.383475806051714718e-01,-1.152446286908074546e-01,1.019829878180340821e-01,-6.018443958729495780e-01,8.669878630583311985e-01,-2.005190378449931976e-01,1.432815027505119909e-01,-6.183943709676166245e-01,7.479653654671495344e-01,-1.530275962003242174e-01,1.081292637758072689e-01,-9.132527165649204637e-01,8.111859278648769767e-01,-2.108394914780324092e-01,2.142900407767465987e-01,-8.785796546136412921e-01,8.393149191407369702e-01,-2.532552859376243082e-01,1.654347197440190764e-01,-7.190313658404856589e-01,9.664330542035028948e-01,-1.602938201133411456e-01,1.400420637891732212e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.443139419322609474e-01,4.223281950426323039e-01,-1.039192046975377648e-01,1.100900279185914876e-01,-4.931481824969952688e-01,4.135247012286770718e-01,-7.815949252398356195e-02,7.493655079079002135e-02,-5.732062434366982373e-01,5.359633965850014725e-01,-1.177216563023848334e-01,1.226233375966941513e-01,-3.695878328895556009e-01,5.935727238893397928e-01,-8.409033156297426870e-02,9.457333338691950586e-02,-4.488315704498311853e-01,4.841759368866895286e-01,-5.873297917324891981e-02,1.167432721878326057e-01,-5.213160291842294791e-01,6.771225845589313730e-01,-9.349710645144118648e-02,1.202049788795940544e-01,-4.553070954566641459e-01,5.051891091475536610e-01,-6.858159282531359202e-02,6.831601566239720036e-02,-5.245571809682015862e-01,8.081188199878887035e-01,-8.655935845783391258e-02,1.165001415146242336e-01,-4.296581836197912452e-01,7.347686851899741800e-01,-1.153586975512765761e-01,1.020696450442433317e-01,-6.018443958729496890e-01,8.615931322788116242e-01,-2.005015301138885764e-01,1.432815027505119632e-01,-6.191196613054581466e-01,7.419018778916526280e-01,-1.531574120320041699e-01,1.081989393511649800e-01,-9.152602088134603742e-01,8.046342013998816212e-01,-2.114026847888199889e-01,2.146588340993577926e-01,-8.796329716833212187e-01,8.307811864961679449e-01,-2.535028329521676338e-01,1.656763258599145971e-01,-7.218590878300007452e-01,9.572761093006524336e-01,-1.609176153720764113e-01,1.404175395306133389e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.444475908779733864e-01,4.225227339648913727e-01,-1.039568899180502715e-01,1.100372398601438262e-01,-4.931253840361728424e-01,4.130896767933608937e-01,-7.815617988824881401e-02,7.489299753150645278e-02,-5.735659463543102410e-01,5.361359817788894366e-01,-1.178174469087136106e-01,1.226663085867535224e-01,-3.695508152464703766e-01,5.926346815734622187e-01,-8.408406168381425683e-02,9.453073190558698713e-02,-4.468302495869071467e-01,4.804399278137620466e-01,-5.830168176022783311e-02,1.163877263503894782e-01,-5.224733055322456909e-01,6.764264123193877154e-01,-9.373261996998220880e-02,1.204206302214445162e-01,-4.564595790289228683e-01,5.033942687310962727e-01,-6.872248688036890207e-02,6.845154618523612011e-02,-5.255450522054412321e-01,8.050975576767200881e-01,-8.665055472076219067e-02,1.166572464153300126e-01,-4.300812270452898933e-01,7.309517554496325342e-01,-1.154868401880487089e-01,1.021659980270898521e-01,-6.018443958729495780e-01,8.557962936192600178e-01,-2.004827174063307793e-01,1.432815027505119354e-01,-6.198414489017297635e-01,7.353729743792437601e-01,-1.532949922616819727e-01,1.082596291925270876e-01,-9.166484207270531037e-01,7.971599875769119770e-01,-2.117921416668028523e-01,2.149045787935417173e-01,-8.804882000767350059e-01,8.214594415853823106e-01,-2.536966523728244050e-01,1.658724951011470161e-01,-7.241080849487110394e-01,9.470392476056507247e-01,-1.614137439677313102e-01,1.407160430650809257e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.447555620048804448e-01,4.229604389073278181e-01,-1.040416801856405005e-01,1.100423353151054884e-01,-4.931094251135971218e-01,4.126360808464422103e-01,-7.815386104323450434e-02,7.484789823638228479e-02,-5.738865772691364997e-01,5.361575457001303002e-01,-1.179028324539374423e-01,1.226828728763053183e-01,-3.695833187658045249e-01,5.917823942598195996e-01,-8.409678280952560814e-02,9.450233157887515112e-02,-4.456521325743872386e-01,4.774225631432097994e-01,-5.800859156655333720e-02,1.161784272781705984e-01,-5.233969924816830321e-01,6.753441199337653078e-01,-9.391105958557970090e-02,1.206091186499022722e-01,-4.564844753526007270e-01,5.003047894724664824e-01,-6.870825491425994191e-02,6.845447395951945180e-02,-5.264083699607297051e-01,8.016787681676290633e-01,-8.672299567443494950e-02,1.167890653027204850e-01,-4.304942007288151684e-01,7.268242544999442556e-01,-1.156088613207098686e-01,1.022600575109309656e-01,-6.018443958729493559e-01,8.496391252482484724e-01,-2.004627353066466000e-01,1.432815027505119909e-01,-6.200215720148214427e-01,7.280987205987357047e-01,-1.533293122006048614e-01,1.082261050446464007e-01,-9.177680021019862799e-01,7.890061830758696715e-01,-2.121016755670131482e-01,2.150962271206977028e-01,-8.811749614261635832e-01,8.114365231178798377e-01,-2.538446855469673191e-01,1.660300219721707882e-01,-7.261519845646400295e-01,9.359945946151113638e-01,-1.618672401548675033e-01,1.409851379842208818e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.453535171810641069e-01,4.238231643280637728e-01,-1.042031579714377126e-01,1.101558181507443640e-01,-4.930982538677941007e-01,4.121646991170658247e-01,-7.815223785172444038e-02,7.480124764176464269e-02,-5.741620658146120437e-01,5.360175435286425039e-01,-1.179761963704243632e-01,1.226710509371181090e-01,-3.696938110632460583e-01,5.911245405093221716e-01,-8.413943105316001869e-02,9.449604994776583666e-02,-4.450535857398535411e-01,4.748915012083789744e-01,-5.781186339988694106e-02,1.160720920875094042e-01,-5.241942125056895385e-01,6.739743535970483812e-01,-9.406506807808576176e-02,1.207708278452667150e-01,-4.564844753526007270e-01,4.970290961387864304e-01,-6.868970524912403064e-02,6.845447395951943792e-02,-5.276618021345783616e-01,7.983428436880025680e-01,-8.683750733938963573e-02,1.169804502633146615e-01,-4.309390149615894838e-01,7.225034618732715241e-01,-1.157412462927476238e-01,1.023613690443506696e-01,-6.018443958729498000e-01,8.431623318059946470e-01,-2.004417159151994088e-01,1.432815027505119632e-01,-6.200649816805056114e-01,7.203622125752929817e-01,-1.533375833050142634e-01,1.081664043408575304e-01,-9.184355497101991395e-01,7.801477194944993476e-01,-2.122862343845965949e-01,2.151978945249389263e-01,-8.833086045401747910e-01,8.016684722205866809e-01,-2.543686655628252247e-01,1.665194294263196706e-01,-7.275560008993785521e-01,9.240003420613743801e-01,-1.621787603731393579e-01,1.411697980636830441e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.459854072270284187e-01,4.247347207514524658e-01,-1.043737755391365984e-01,1.102772599843947765e-01,-4.930904339957319360e-01,4.116767853471140493e-01,-7.815110161766741781e-02,7.475311103957799075e-02,-5.743985493608669834e-01,5.357372661941068870e-01,-1.180391730691759816e-01,1.226345911203573918e-01,-3.698163219393409973e-01,5.904608760661327338e-01,-8.418671827419423048e-02,9.449173866270339783e-02,-4.448666713641254433e-01,4.726896714807923838e-01,-5.768280094032763455e-02,1.160388857039256760e-01,-5.249799957194551947e-01,6.724840432987602146e-01,-9.421686718566504859e-02,1.209299043044593236e-01,-4.566581090735128412e-01,4.937836238544994205e-01,-6.869409382841602796e-02,6.847502585406621545e-02,-5.290797088674172866e-01,7.949450464712637388e-01,-8.696920099876391530e-02,1.171969486346284700e-01,-4.312682146498326707e-01,7.177568064885636590e-01,-1.158320357109193233e-01,1.024383100306791583e-01,-6.018443958729495780e-01,8.364043167378067967e-01,-2.004197838641944285e-01,1.432815027505119632e-01,-6.200649816805049452e-01,7.122635393030803952e-01,-1.533375833050140968e-01,1.080965337289346018e-01,-9.194535660646997455e-01,7.710548922194696564e-01,-2.125629022066751195e-01,2.153634996090244558e-01,-8.853748056729389138e-01,7.913883616949117794e-01,-2.548736225066386418e-01,1.669933672791427681e-01,-7.284266732623126961e-01,9.111855438843342592e-01,-1.623719433424778147e-01,1.412840802903038984e-01
-3.407368379460118946e-01,2.881622644628066277e-01,-6.236909109554843178e-02,8.294652399531550480e-02,-3.467082599731119430e-01,4.257764000571204743e-01,-1.045687484282472185e-01,1.104290209910976789e-01,-4.930849600852885706e-01,4.111740250929442064e-01,-7.815030625382751728e-02,7.470361332439423574e-02,-5.745772234579988869e-01,5.352723131602030726e-01,-1.180867548352988461e-01,1.225654326667847127e-01,-3.699961426625191785e-01,5.899400553624307708e-01,-8.425612617130900928e-02,9.450370659606038837e-02,-4.456160875068541083e-01,4.712130757872460274e-01,-5.767327982151831955e-02,1.161871470124652972e-01,-5.258008129457754087e-01,6.709495582549052095e-01,-9.437543191036892876e-02,1.210961949920029701e-01,-4.570442247364058241e-01,4.906263066395774031e-01,-6.872684255782134100e-02,6.852072785448946879e-02,-5.313276063858461962e-01,7.920124312041129100e-01,-8.719205944605475100e-02,1.175401772408188189e-01,-4.316773335004578382e-01,7.129837358873059028e-01,-1.159534803283353982e-01,1.025339298292903684e-01,-6.018443958729495780e-01,8.294033401123150906e-01,-2.003970633205309493e-01,1.432815027505119632e-01,-6.200649816805043901e-01,7.038737056456874086e-01,-1.533375833050139858e-01,1.080241511556574580e-01,-9.209654669762227241e-01,7.618308138347730241e-01,-2.129622816971427912e-01,2.156210706163797231e-01,-8.864838050925964996e-01,7.801720856399836368e-01,-2.551275663759177137e-01,1.672477456140494534e-01,-7.287941509268673901e-01,8.976404431734583689e-01,-1.624534785208369414e-01,1.413319649210363627e-01
