-4.962091140286582491e-01,4.055034657751381277e-01,-1.302609131728635627e-01,1.065137761162755353e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.978908130701953927e-01,4.494962481691995859e-01,-1.202413365757039887e-01,1.332766733490906852e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.816233579630437411e-01,1.122612298430496036e+00,-2.659057756784789506e-01,2.378190966042896815e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.961791469586016023e-01,4.054754874487270233e-01,-1.302533035745929435e-01,1.065062291587935139e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.978848649969451756e-01,4.494906051536629032e-01,-1.202397661187242922e-01,1.332751307833372201e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.816233579630437411e-01,1.122612298430496036e+00,-2.659057756784789506e-01,2.378190966042896815e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248651762e-01,1.196555642122996421e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936621878e-01,2.907846750992566509e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.961581700095620273e-01,4.054559026202392835e-01,-1.302479768558035267e-01,1.065009462885561642e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.978807013456698627e-01,4.494866550427871754e-01,-1.202386667988384755e-01,1.332740509873097667e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.816233579630438522e-01,1.122612298430496036e+00,-2.659057756784790061e-01,2.378190966042897370e-01,-8.447558706653972571e-01,5.279380733343348453e-01,-1.243130899210587170e-01,2.070370077376078033e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248651762e-01,1.196555642122996421e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936621878e-01,2.907846750992566509e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.958851250139003630e-01,4.052009780647478632e-01,-1.301786419918060378e-01,1.064321821761810283e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.978777867897773435e-01,4.494838899651741881e-01,-1.202378972749184732e-01,1.332732951300905910e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.816233579630438522e-01,1.122612298430496036e+00,-2.659057756784790061e-01,2.378190966042897370e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248651762e-01,1.196555642122996421e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936621878e-01,2.907846750992566509e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.955072128595682246e-01,4.048481457862272981e-01,-1.300826779996437366e-01,1.063370081416397661e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.978757466006526466e-01,4.494819544108450970e-01,-1.202373586081744161e-01,1.332727660300371264e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.816305917893445976e-01,1.122619798043068995e+00,-2.659077755376147989e-01,2.378212456400304042e-01,-8.447558706653972571e-01,5.279380733343348453e-01,-1.243130899210587170e-01,2.070370077376078033e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203141155e-01,6.331317151384314723e-01,-1.670979995248651484e-01,1.196555642122996144e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936621878e-01,2.907846750992566509e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.952426743515357388e-01,4.046011631912628803e-01,-1.300155032051301118e-01,1.062703863174608715e-01,-4.509742739489364105e-01,4.387269493195449233e-01,-7.994683287803146243e-02,9.452842640780949324e-02,-4.978743184682652423e-01,4.494805995228148277e-01,-1.202369815414536247e-01,1.332723956599997650e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.820783955683883404e-01,1.123084055092101519e+00,-2.660315750928584633e-01,2.379542798443109453e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203141155e-01,6.331317151384314723e-01,-1.670979995248651484e-01,1.196555642122996144e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959288890e-01,1.507511438293699824e+00,-2.078505588178096442e-01,2.047653044482037610e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.948099923735942429e-01,4.041971958501708873e-01,-1.299056314016859282e-01,1.061614189581369661e-01,-4.508882413625793228e-01,4.386464621564100108e-01,-7.993265669224905445e-02,9.451475512035895088e-02,-4.978733187755940426e-01,4.494796511011935891e-01,-1.202367175947490624e-01,1.332721364009736009e-01,-8.332609561219871397e-01,5.891067561731576641e-01,-1.170045662167087108e-01,1.627416781683682923e-01,-6.827036359863546400e-01,1.123738152270023161e+00,-2.662027929754599564e-01,2.381433198242753346e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248651762e-01,1.196555642122996421e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047249306e-01,8.695677589008123931e-01,-2.051291151104947530e-01,2.725374072194899355e-01,-6.228384919959288890e-01,1.507511438293699824e+00,-2.078505588178096442e-01,2.047653044482037610e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.952041317452611779e-01,4.044428403142137918e-01,-1.299914942354559455e-01,1.062429019355378979e-01,-4.508280185521292838e-01,4.385901211422156276e-01,-7.992273336220137581e-02,9.450518521914358372e-02,-4.978726189907242694e-01,4.494789872060586666e-01,-1.202365328320558480e-01,1.332719549196552389e-01,-8.322398880494192852e-01,5.881257826676866696e-01,-1.168217558166897013e-01,1.625617315525634266e-01,-6.828606062929363230e-01,1.123902276842248193e+00,-2.662457758638596128e-01,2.381907563490873181e-01,-8.445853120430528715e-01,5.277726896558305736e-01,-1.242734765103907235e-01,2.069974102830194895e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203141155e-01,6.331317151384314723e-01,-1.670979995248651484e-01,1.196555642122996144e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047251526e-01,8.695677589008126152e-01,-2.051291151104947807e-01,2.725374072194899355e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.968240718979629045e-01,4.054280976958945515e-01,-1.303367067720773709e-01,1.065791209548860169e-01,-4.507858625848144563e-01,4.385506824322796815e-01,-7.991578703116800075e-02,9.449848628829279895e-02,-4.978721291413153449e-01,4.494785224794642375e-01,-1.202364034981705659e-01,1.332718278827323966e-01,-8.308647228185590539e-01,5.868046164365985362e-01,-1.165755484259194258e-01,1.623193810804313131e-01,-6.828606062929365450e-01,1.123902276842248416e+00,-2.662457758638596128e-01,2.381907563490873181e-01,-8.442377294614668015e-01,5.274356531276477300e-01,-1.241927480701854464e-01,2.069167143598179548e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185712673020874908e+00,6.985616732698478604e-01,-2.065202673933491107e-01,1.441211464214344762e-01,-9.400635910203141155e-01,6.331317151384314723e-01,-1.670979995248651484e-01,1.196555642122996144e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047251526e-01,8.695677589008126152e-01,-2.051291151104947807e-01,2.725374072194899355e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.982650194280162648e-01,4.061511024142356874e-01,-1.306341964896403640e-01,1.068476479512981553e-01,-4.500868853244932022e-01,4.378967593182453988e-01,-7.980061170145211213e-02,9.438741303742501088e-02,-4.976953351577836360e-01,4.493107956956982063e-01,-1.201897249631685843e-01,1.332259783558446820e-01,-8.293248022980510559e-01,5.853251644081451932e-01,-1.162998435107284873e-01,1.620479951721666700e-01,-6.828606062929365450e-01,1.123902276842248416e+00,-2.662457758638596128e-01,2.381907563490873181e-01,-8.436697493492425481e-01,5.268849061821950786e-01,-1.240608307907917207e-01,2.067848502160312685e-01,-8.234703185091165611e-01,6.643149055465666919e-01,-1.642377160682109150e-01,1.261733199181724885e-01,-1.184940850037540461e+00,6.978438045233723575e-01,-2.063925679874138164e-01,1.439906808782434877e-01,-9.400635910203141155e-01,6.331317151384314723e-01,-1.670979995248651484e-01,1.196555642122996144e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047251526e-01,8.695677589008126152e-01,-2.051291151104947807e-01,2.725374072194899355e-01,-6.228384919959288890e-01,1.507511438293699824e+00,-2.078505588178096719e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.997095513024002456e-01,4.068759056004660479e-01,-1.309324262102639913e-01,1.071168429062563376e-01,-4.489425425927286994e-01,4.368261777626536446e-01,-7.961205041495417190e-02,9.420556754038320046e-02,-4.974090139949390310e-01,4.490391590324544491e-01,-1.201141282027207297e-01,1.331517241895425196e-01,-8.282068644360383036e-01,5.842511249264881190e-01,-1.160996896980282383e-01,1.618509768338657895e-01,-6.828606062929365450e-01,1.123902276842248416e+00,-2.662457758638596128e-01,2.381907563490873181e-01,-8.431891794084359626e-01,5.264189172835010977e-01,-1.239492151236492035e-01,2.066732795071098971e-01,-8.221166214184285614e-01,6.629722334048722132e-01,-1.639909061062020668e-01,1.259341806562130073e-01,-1.183236723662705270e+00,6.962588049950442226e-01,-2.061106174230954713e-01,1.437026228934988048e-01,-9.400635910203141155e-01,6.331317151384314723e-01,-1.670979995248651484e-01,1.196555642122996144e-01,-8.865972489427085268e-01,8.866697504126181961e-01,-2.103098584588787567e-01,2.907743901633100814e-01,-8.084854043047251526e-01,8.695677589008126152e-01,-2.051291151104947807e-01,2.725374072194899355e-01,-6.228384919959288890e-01,1.507511438293699824e+00,-2.078505588178096719e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-5.011387687851894812e-01,4.076194584450120173e-01,-1.312285332308374408e-01,1.073890591108433989e-01,-4.476358001409667109e-01,4.356036643250860152e-01,-7.939672940055338135e-02,9.399791538858436046e-02,-4.976191159315717094e-01,4.493347175333779475e-01,-1.201879121164237951e-01,1.332137456748241633e-01,-8.274243079326294437e-01,5.834992972893281449e-01,-1.159595820291381280e-01,1.617130639970552619e-01,-6.828606062929365450e-01,1.123902276842248416e+00,-2.662457758638596128e-01,2.381907563490873181e-01,-8.427520789581794958e-01,5.259950789612539701e-01,-1.238476955440396404e-01,2.065718008190689514e-01,-8.203326935038081080e-01,6.612028343788799445e-01,-1.636656552181985358e-01,1.256190383634313013e-01,-1.180708618076002248e+00,6.939074264695659355e-01,-2.056923381174329823e-01,1.432752831073882405e-01,-9.400635910203141155e-01,6.331317151384314723e-01,-1.670979995248651484e-01,1.196555642122996144e-01,-8.864645726881503762e-01,8.865370643454641986e-01,-2.102722969245537921e-01,2.907361584030467294e-01,-8.082544842952170683e-01,8.693381965877025053e-01,-2.050658115226552392e-01,2.724679580781375066e-01,-6.228384919959286670e-01,1.507511438293699602e+00,-2.078505588178096164e-01,2.047653044482037332e-01,-1.600098902497228304e+00,1.975120608394815180e+00,-4.456993916844861903e-01,4.178549366417648181e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
